# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.017891183713413028e+01 1.286957748561152193e-01 6.652662270334893657e-01 -2.152196926722527159e-02 2.272185071899673336e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.272316721341406264e+04 2.183581192984642527e+01 2.222197963272576349e-02 1.614131696114720738e+00 8.478454249573516219e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.749184242513311983e+04 1.767335233784483250e+01 2.955502080528338293e-02 1.062603044180149281e+00 3.136298070601008625e+00 7.016761107258603913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.128954747914549372e+01 -1.826011739848051874e-02 1.448349553622701791e+00 3.104170972590838851e+00 7.760097340499585994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.822519527627345451e+04 1.142764022658230694e+01 -5.706435455897825720e-02 2.832964932060016761e+00 3.104724718135570161e+00 1.197099872847113070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.550712796024135969e+02 1.325896362129698680e+01 -1.726641430863403437e-01 3.100000000000000089e+00 -7.032606445059167745e-03 5.988210007986519839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.553113194986540475e+04 1.356409368882199473e+01 -1.290445944916052412e-01 3.065100000000000158e+00 3.127027952768508534e+00 8.767072324872696165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.000016598381636504e+04 4.024222232334160765e+01 -1.982346420880443105e-01 2.983100646078635787e+00 3.141255302478227929e+00 4.836304237345686458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.948974185405041135e+04 1.059646426910319050e+01 -5.311495663592054328e-02 2.599308893468019299e+00 3.160334728956987860e+00 2.507401515340609149e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.303394272869820270e+04 1.533243194654141561e+01 -9.837530383421566604e-02 2.878681835813578616e+00 3.149666068216370629e+00 9.394474029823961236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
