# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.197664282003559322e+01 1.625944780001409981e+03 9.219999999999999307e-01 1.924973847886286338e+00 0.000000000000000000e+00 2.568953047846100901e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 4.783475861296022202e+01 1.613910051561683531e+03 9.219999999999999307e-01 1.399087513792505177e+00 0.000000000000000000e+00 9.073050842391890136e-02 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.419592984546154213e+01 1.706477892058806674e+03 9.219999999999999307e-01 7.638342683677269429e-01 0.000000000000000000e+00 2.040931538270899029e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 6.273757272588381539e+01 1.703950358713871537e+03 9.219999999999999307e-01 8.211021672462849308e-01 0.000000000000000000e+00 8.186255687326554620e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 6.938963376792324311e+01 2.366041718528654656e+03 9.219999999999999307e-01 1.116386890707385060e+00 0.000000000000000000e+00 5.934853715612981723e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.926936117253191583e+01 1.842466919473733014e+03 9.219999999999999307e-01 1.715290294537305638e+00 0.000000000000000000e+00 5.346026866570430247e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.016653942018859169e+01 1.894272482061682240e+03 9.219999999999999307e-01 1.590053307362527812e+00 0.000000000000000000e+00 2.744561399552337133e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.230801743111425850e+01 2.660589129316600520e+03 9.219999999999999307e-01 1.573510558056828712e+00 0.000000000000000000e+00 2.042941823671928434e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 7.189351957674954008e+01 2.664168887647742849e+03 9.219999999999999307e-01 1.644590291583356345e+00 0.000000000000000000e+00 1.616777999295000365e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.416154574179552839e+01 2.559062768464686087e+03 9.219999999999999307e-01 5.286057172715985519e-01 0.000000000000000000e+00 4.329467976345666158e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.564611351381593352e+01 2.609730223461132027e+03 9.219999999999999307e-01 1.816234045996244051e+00 0.000000000000000000e+00 1.468248726930066438e-02 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
