# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.460185793064104018e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.149255167517784226e+00 2.402378135262249192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076652639271352746e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.121038578773601913e+00 1.247961392068563102e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937372254701854035e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.120449666478914530e+00 2.184086409508397345e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.953572221358992465e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.158531026678145448e+00 9.805513082186639862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786736460607028857e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.169462009535219948e+00 8.586273133688493431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279617686377843711e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.104260967316374131e+00 1.312291074504988164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907981287460870590e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.145945342782592302e+00 2.393526813446076595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812719120464302978e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.174252077184500198e+00 2.622675945685906118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547640764233512891e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.107869249629724440e+00 1.278449458389588622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.184064737844827505e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.126042703634558162e+00 1.969490119871544764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.200584234548709355e+04 3.292716003325791263e+01 -6.959681297456572074e-03 2.738416059057005914e+00 3.155576136380878527e+00 7.706491651254819553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.146886382479606254e+04 1.119097415695505049e+01 6.293969677404823160e-02 1.240293613897022862e+00 3.101242167846914199e+00 1.176152223917381195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.953573132049650303e+04 1.276793760229333152e+01 5.750361357608717999e-02 1.339837265736975036e+00 3.115576198454114820e+00 2.636276360864351354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.848065080375091929e+04 3.909787792823714625e+01 1.353946281923180395e-01 2.027333499910176362e-01 3.112106539896090318e+00 6.473474979448869127e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.774315203301046131e+04 1.622552786683428749e+01 8.343790423977116844e-02 2.452764154460908841e-01 3.162267430563788562e+00 2.876398758779794007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.740527608522945229e+04 1.598778789416853030e+01 -6.098492995442893888e-02 1.666994796102802212e+00 3.126049949593010524e+00 2.446095915167405543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 7.692000948425004026e+03 1.164447188089852858e+01 1.768645904207456765e-02 9.824413010788763945e-01 3.135242939551195818e+00 1.504050735538952077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.346226987812221705e+04 1.163577218794521961e+01 -1.152155920065207027e-02 3.108332844170423659e+00 3.122256304127238202e+00 2.678378697434805056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.949096177652810002e+04 1.167607305404277973e+01 -1.167913886264417833e-01 1.599285498196806543e+00 3.182150762797839150e+00 8.365700774147719065e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 6.932794446108060583e+03 2.984815087770249420e+01 6.561127542076351793e-02 1.541092899162057162e+00 3.149920381043023632e+00 2.469870562353140495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.757687598848310154e+04 1.794923208578449803e+01 -1.719099946702797865e-01 1.711208291386870028e+00 3.109429509011917503e+00 5.800297403392780382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.119833738878360600e+04 1.333793024110222980e+01 -1.076216463107224491e-01 1.902517531046787225e+00 3.146625206463999458e+00 4.997346722210449163e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.996962894839749060e+04 2.332961772417187163e+01 -6.632778975548930811e-02 2.460274807513717299e+00 3.115668299960739240e+00 1.686976469127911835e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
