# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.472452459730768624e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.151931339037508106e+00 2.463711468595582710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076775305938019301e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.123714750293328013e+00 1.309294725401898007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.271103291297378746e+04 2.762086061107990176e+01 -5.445628964593646204e-02 1.748897768722639690e+00 3.151166229553191478e+00 8.540848172954423325e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.483674212590512616e+04 3.930379058173058127e+01 6.417601053502043629e-02 3.641461993602372882e-01 3.161358395231769425e+00 3.193255743082268339e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937494921368521318e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.123125837998638410e+00 2.797419742841731130e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.954798888025658016e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.161207198197870660e+00 1.041884641551996948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.290770296096542006e+04 3.333466206386516717e+01 -1.016487574375595920e-01 2.700710342012402343e+00 3.126119634285031257e+00 3.030033226760231371e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786859127273696868e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.172138181054943384e+00 9.199606467021823053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279740353044510994e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.106937138836095791e+00 1.373624407838320849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.908103954127539328e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.148621514302314850e+00 2.454860146779410668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812841787130971352e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.176928248704223634e+00 2.684009279019232697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547763430900178719e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.110545421149450096e+00 1.339782791722923805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.185291404511493056e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.128718875154278933e+00 2.030823453204878282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.200706901215375910e+04 3.292716003325791263e+01 -6.959681297456572074e-03 2.738416059057005914e+00 3.158252307900604627e+00 8.319824984588149175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.147009049146272446e+04 1.119097415695505049e+01 6.293969677404823160e-02 1.240293613897022862e+00 3.103918339366638079e+00 1.237485557250714574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.953695798716318313e+04 1.276793760229333152e+01 5.750361357608717999e-02 1.339837265736975036e+00 3.118252369973838256e+00 2.697609694197679597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.848187747041757393e+04 3.909787792823714625e+01 1.353946281923180395e-01 2.027333499910176362e-01 3.114782711415815530e+00 7.086808312782198749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.774437869967709412e+04 1.622552786683428749e+01 8.343790423977116844e-02 2.452764154460908841e-01 3.164943602083512886e+00 2.937732092113122806e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
