# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.450052459730767396e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.147044417131925176e+00 2.351711468595584775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076551305938019505e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.118827828387744194e+00 1.197294725401896603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937270921368519339e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.118238916093055479e+00 1.677419742841733050e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.952558888025660053e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.156320276292287286e+00 9.298846415519976261e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786635127273695252e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.167251259149361786e+00 8.079606467021829830e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279516353044511925e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.102050216930515969e+00 1.261624407838319861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907879954127535530e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.143734592396733252e+00 2.342860146779409680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812617787130968645e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.172041326798642480e+00 2.572009279019243366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547539430900179650e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.105658499243868054e+00 1.227782791722923372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.183051404511495093e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.123831953248699111e+00 1.918823453204878127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
