# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.166779143529630858e+01 1.618854903974808849e+03 9.409999999999999476e-01 1.792353847886286600e+00 0.000000000000000000e+00 3.013915712450101481e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.238991697650586588e+01 1.606872652552568525e+03 9.409999999999999476e-01 1.266467513792505439e+00 0.000000000000000000e+00 1.729642344114399044e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.329188070352564210e+01 1.699036854180003957e+03 9.409999999999999476e-01 6.312142683677272048e-01 0.000000000000000000e+00 3.939943821590041056e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.587947875114733876e+01 1.696520342056877553e+03 9.409999999999999476e-01 6.884821672462851927e-01 0.000000000000000000e+00 1.905763336791476553e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 6.689279129503148624e+01 2.355724675376599407e+03 9.409999999999999476e-01 9.837668907073852109e-01 0.000000000000000000e+00 7.864868934983983151e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.328302810124762345e+01 1.834432906140161776e+03 9.409999999999999476e-01 1.582670294537305899e+00 0.000000000000000000e+00 6.185434740503019668e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 3.986624701366111623e+01 1.886012572362654055e+03 9.409999999999999476e-01 1.457433307362528074e+00 0.000000000000000000e+00 3.186761392474958821e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 5.996545306182339630e+01 2.648987722358266183e+03 9.409999999999999476e-01 1.440890558056828974e+00 0.000000000000000000e+00 1.221288566012431187e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.863155108141272365e+01 2.652551871276908514e+03 9.409999999999999476e-01 1.511970291583356607e+00 0.000000000000000000e+00 4.047018786477307728e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.357044264663549882e+01 2.547904063694473280e+03 9.409999999999999476e-01 3.959857172715987583e-01 0.000000000000000000e+00 4.895950772284286545e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.286278589436471265e+01 2.598350585004285676e+03 9.409999999999999476e-01 1.683614045996244313e+00 0.000000000000000000e+00 1.270879467435758470e-01 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 8.100301977070658666e+01 2.990620018593692748e+03 9.409999999999999476e-01 9.849754640286645380e-01 0.000000000000000000e+00 5.346754469385871927e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 5.447782897885026188e+01 3.280882860891010296e+03 9.409999999999999476e-01 1.028843614160435349e+00 0.000000000000000000e+00 2.663330229303934593e-01 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 8.453134244638044947e+01 3.414013781067192213e+03 9.409999999999999476e-01 1.835511511618809211e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
2.630000000000000000e+02 5.448999997310748000e+01 3.842297512196139451e+03 9.409999999999999476e-01 8.232186395989590233e-01 0.000000000000000000e+00 2.820809370627989643e-01 1.570796326794896558e+00 3.767155586700104704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.319415212055397433e+02
2.640000000000000000e+02 5.506898992924900682e+01 4.026806180408011642e+03 9.409999999999999476e-01 1.794273793351477631e+00 0.000000000000000000e+00 4.432873693652771285e-01 0.000000000000000000e+00 3.980222125687582208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.599275226041064570e+02
2.660000000000000000e+02 8.144519253864477548e+01 4.673532771752438748e+03 9.409999999999999476e-01 1.515300132089019147e+00 0.000000000000000000e+00 1.561018268861910120e-02 1.570796326794896558e+00 4.693899460458339328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.560907933192654582e+02
