# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.449785793064100972e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.146986239490192183e+00 2.350378135262251589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076548639271352840e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.118769650746011202e+00 1.195961392068563139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937268254701852857e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.118180738451322487e+00 1.664086409508399797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.952532221358993411e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.156262098650554293e+00 9.285513082186643008e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786632460607028770e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.167193081507628794e+00 8.066273133688496577e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279513686377845443e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.101992039288782976e+00 1.260291074504986397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907877287460868683e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.143676414755000259e+00 2.341526813446076216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812615120464301799e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.171983149156909487e+00 2.570675945685910180e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547536764233512804e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.105600321602135061e+00 1.226449458389590047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.183024737844828451e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.123773775606966119e+00 1.917490119871544663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
