# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.613999034533091503e+01 1.616250644570772465e+03 9.479999999999999538e-01 1.743493847886286696e+00 0.000000000000000000e+00 3.558402034086907695e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.210946988515453882e+01 1.604287669052055662e+03 9.479999999999999538e-01 1.217607513792505536e+00 0.000000000000000000e+00 2.107084114383810936e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.297464263950176644e+01 1.696303605700205935e+03 9.479999999999999538e-01 5.823542683677273013e-01 0.000000000000000000e+00 4.958024815022760851e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.549715039402869365e+01 1.693791141901821902e+03 9.479999999999999538e-01 6.396221672462852892e-01 0.000000000000000000e+00 2.526061136566768936e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 6.001511269857899578e+01 2.351935010148352376e+03 9.479999999999999538e-01 9.349068907073853074e-01 0.000000000000000000e+00 1.373347606145835717e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.313603340593467550e+01 1.831481845402624685e+03 9.479999999999999538e-01 1.533810294537305996e+00 0.000000000000000000e+00 6.266466124276662830e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 3.975821899239773671e+01 1.882978535176463538e+03 9.479999999999999538e-01 1.408573307362528171e+00 0.000000000000000000e+00 3.346617251683027261e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 5.918686581532289637e+01 2.644726283504054663e+03 9.479999999999999538e-01 1.392030558056829070e+00 0.000000000000000000e+00 2.134921294371810996e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.733840424904241218e+01 2.648284698759775438e+03 9.479999999999999538e-01 1.463110291583356704e+00 0.000000000000000000e+00 1.121517090375421660e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.811555094416004152e+01 2.543805238591514808e+03 9.479999999999999538e-01 3.471257172715988548e-01 0.000000000000000000e+00 5.628864440578418282e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
