# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.255731668384323285e+01 1.638709513238532963e+03 8.879999999999999005e-01 2.162293847886286091e+00 0.000000000000000000e+00 1.770340909873210355e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 4.883593729453411214e+01 1.626580304285075044e+03 8.879999999999999005e-01 1.636407513792504709e+00 0.000000000000000000e+00 4.507365177941698164e-02 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 4.969577021158841035e+01 1.719874863059974814e+03 8.879999999999999005e-01 1.001154268367726585e+00 0.000000000000000000e+00 5.694407607767384971e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.252687490942965098e+01 1.717327486920072715e+03 8.879999999999999005e-01 1.058422167246284573e+00 0.000000000000000000e+00 1.691452716815359733e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.278897352970034973e+01 2.384616698279748107e+03 8.879999999999999005e-01 1.353706890707384591e+00 0.000000000000000000e+00 3.850974385935751476e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.976902266642613881e+01 1.856931493556799978e+03 8.879999999999999005e-01 1.952610294537305169e+00 0.000000000000000000e+00 4.871966169563662352e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.073141253715705545e+01 1.909143763798519331e+03 8.879999999999999005e-01 1.827373307362527344e+00 0.000000000000000000e+00 1.940092031624803259e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 7.441911327888853123e+01 2.681476499482570034e+03 8.879999999999999005e-01 1.810830558056828243e+00 0.000000000000000000e+00 7.309565689378198783e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 5.606088801293046942e+01 2.685084361265141524e+03 8.879999999999999005e-01 1.881910291583355876e+00 0.000000000000000000e+00 1.022656996158757305e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.531530300738337758e+01 2.579153090090786463e+03 8.879999999999999005e-01 7.659257172715980833e-01 0.000000000000000000e+00 2.875562750719717897e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
