# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.049621137501829082e+01 1.607723253496325697e+03 9.709999999999999742e-01 1.582953847886287013e+00 0.000000000000000000e+00 4.656548300430282117e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.123181314275637277e+01 1.595823395026319986e+03 9.709999999999999742e-01 1.057067513792505853e+00 0.000000000000000000e+00 3.264354978052210199e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.198660655219958215e+01 1.687353852593910915e+03 9.709999999999999742e-01 4.218142683677276183e-01 0.000000000000000000e+00 1.011026974809393630e-01 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.431443453608145688e+01 1.684854644636408239e+03 9.709999999999999742e-01 4.790821672462855507e-01 0.000000000000000000e+00 6.012743967671611844e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.784435633475003158e+01 2.339526124385129151e+03 9.709999999999999742e-01 7.743668907073856245e-01 0.000000000000000000e+00 7.043158881023953155e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.732412895703497213e+01 1.821818887498193362e+03 9.709999999999999742e-01 1.373270294537306313e+00 0.000000000000000000e+00 7.225521803839584090e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 5.946872801120003516e+01 1.873043879058505809e+03 9.709999999999999742e-01 1.248033307362528488e+00 0.000000000000000000e+00 5.851352157626767969e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.270467740795840683e+01 2.630772621440522016e+03 9.709999999999999742e-01 1.231490558056829387e+00 0.000000000000000000e+00 4.833999112169744539e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.366542750063548084e+01 2.634312262381384699e+03 9.709999999999999742e-01 1.302570291583357021e+00 0.000000000000000000e+00 4.457979255222054848e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 5.207579566680546179e+01 2.530384039249962370e+03 9.709999999999999742e-01 1.865857172715991719e-01 0.000000000000000000e+00 6.789037449441486238e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.573827214417715936e+01 2.580483677684913800e+03 9.709999999999999742e-01 1.474214045996244726e+00 0.000000000000000000e+00 5.145726259591326679e-01 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 6.704846431774005566e+01 2.970055768716080365e+03 9.709999999999999742e-01 7.755754640286649515e-01 0.000000000000000000e+00 1.565516221347960091e-01 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
