# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.013685825311245381e+01 1.466957748561152353e-01 5.396262270334896138e-01 -2.152196926722527159e-02 2.408663693293569830e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.693041964101936901e+04 1.520358324740139722e+01 1.224087023292686482e-01 5.051720044513954289e-01 2.194740105601771657e-02 2.892186878402806111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.702186178011845186e+03 2.174559853902764317e+01 3.422197963272577415e-02 1.530371696114720903e+00 8.478454249573516219e-03 2.914846841377738071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.497976178291705583e+04 1.760033590746640542e+01 4.555502080528339715e-02 9.509230441801495015e-01 3.136298070601008625e+00 1.224922850554571035e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.872535676142234297e+04 1.124290536837006549e+01 -4.260117398480508903e-03 1.350629553622701984e+00 3.104170972590838851e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.798918008394175558e+04 1.138042759362827816e+01 -3.906435455897824122e-02 2.707324932060017009e+00 3.104724718135570161e+00 6.108266501085445055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.325495564075640686e+02 1.320418498192863943e+01 -1.546641430863403277e-01 3.070281751434065676e+00 -7.032606445059167745e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.192611729052471856e+04 1.350805442227291309e+01 -1.270445944916052394e-01 3.100000000000000089e+00 3.127027952768508534e+00 1.657614939743498952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.673734135291991697e+04 4.007596391529450841e+01 -1.822346420880442963e-01 2.871420646078636008e+00 3.141255302478227929e+00 5.306852453963524507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.185978623764430085e+04 1.055268559142099427e+01 -4.511495663592053618e-02 2.543468893468019409e+00 3.160334728956987860e+00 4.773745983981737828e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
