# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.171585033390396546e+01 1.619972299315610826e+03 9.379999999999999449e-01 1.813293847886286558e+00 0.000000000000000000e+00 2.943662714531217750e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.251213142651604926e+01 1.607981777286858232e+03 9.379999999999999449e-01 1.287407513792505398e+00 0.000000000000000000e+00 1.583773179937800757e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.343036279955303769e+01 1.700209594158151731e+03 9.379999999999999449e-01 6.521542683677271635e-01 0.000000000000000000e+00 3.563260383630240113e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.604677634494342442e+01 1.697691345042466764e+03 9.379999999999999449e-01 7.094221672462851513e-01 0.000000000000000000e+00 1.684325660296375621e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 6.736308209117284207e+01 2.357350686311869140e+03 9.379999999999999449e-01 1.004706890707385281e+00 0.000000000000000000e+00 5.437943722679704911e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.334673410179150466e+01 1.835699101632606471e+03 9.379999999999999449e-01 1.603610294537305858e+00 0.000000000000000000e+00 6.149762724455125618e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 3.991296715435053954e+01 1.887314370106156275e+03 9.379999999999999449e-01 1.478373307362528033e+00 0.000000000000000000e+00 3.117411368844207331e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.031209007400760669e+01 2.650816154623281363e+03 9.379999999999999449e-01 1.461830558056828933e+00 0.000000000000000000e+00 9.387378146612181118e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.921555225713419190e+01 2.654382763653317852e+03 9.379999999999999449e-01 1.532910291583356566e+00 0.000000000000000000e+00 2.549725487321337705e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.366144938982841950e+01 2.549662724166510088e+03 9.379999999999999449e-01 4.169257172715987170e-01 0.000000000000000000e+00 4.815197880147685794e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
