# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.019296843228924487e+01 1.226957748561152139e-01 7.071462270334892830e-01 -2.152196926722527159e-02 2.222960286256115692e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.242462243244285492e+04 2.186596615193736781e+01 2.422197963272576526e-02 1.600171696114720765e+00 8.478454249573516219e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.760794110342731801e+04 1.769775840038095893e+01 2.355502080528337761e-02 1.104483044180149198e+00 3.136298070601008625e+00 2.868828666628603363e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.130513780952048286e+01 -2.426011739848052406e-02 1.490229553622701708e+00 3.104170972590838851e+00 7.054443452807014625e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.114052751789530521e+04 1.144342125650117659e+01 -6.306435455897825559e-02 2.874844932060016678e+00 3.104724718135570161e+00 8.527469286774717883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.108212520115176289e+02 1.327727362208911899e+01 -1.786641430863403490e-01 3.100000000000000089e+00 -7.032606445059167745e-03 2.228052225174384504e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.210919320717268420e+04 1.358282505978585952e+01 -1.350445944916052465e-01 3.100000000000000089e+00 3.127027952768508534e+00 5.522748981217383973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.032333613750006043e+04 4.029779492642455097e+01 -2.042346420880443159e-01 3.024980646078635704e+00 3.141255302478227929e+00 1.027875774229733419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.929370277265104596e+04 1.061109748439080391e+01 -5.911495663592054861e-02 2.641188893468019216e+00 3.160334728956987860e+00 6.163673641237994716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.895512902663760906e+04 1.535360530888744002e+01 -1.043753038342156714e-01 2.920561835813578533e+00 3.149666068216370629e+00 6.578731274553716035e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.855219415177994233e+04 1.173838751726752250e+01 -1.151094660349233356e-01 3.100000000000000089e+00 3.154333002475100844e+00 7.962455895504245984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
