# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.024938919607999388e+01 9.869577485611519263e-02 8.746662270334889522e-01 -2.152196926722527159e-02 2.003069384355972704e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.780153013964046477e+04 1.779572015244235317e+01 3.555020805283364178e-03 1.244083044180148923e+00 3.136298070601008625e+00 1.198516889425505980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.527342302216922690e+04 1.136771472361669666e+01 -4.826011739848054538e-02 1.657749553622701377e+00 3.104170972590838851e+00 4.184151080723000349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.551110241888964447e+04 1.150676360588251690e+01 -8.506435455897827513e-02 3.028404932060016375e+00 3.104724718135570161e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.685762494515989829e+02 1.335076682711504148e+01 -2.026641430863403703e-01 3.100000000000000089e+00 -7.032606445059167745e-03 4.162920510704678362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.857338380400437745e+04 4.052085383060298795e+01 -2.262346420880443354e-01 3.100000000000000089e+00 3.141255302478227929e+00 3.246263101797587647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.367575523957507903e+04 1.066983270256639393e+01 -6.511495663592055394e-02 2.683068893468019134e+00 3.160334728956987860e+00 2.485090238983968594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.220508866117414800e+04 1.543859155643873038e+01 -1.283753038342156927e-01 3.088081835813578202e+00 3.149666068216370629e+00 1.535641228567103354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.180336258255841564e+01 -1.391094660349233569e-01 3.100000000000000089e+00 3.154333002475100844e+00 5.284654371747912749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.862370643776526776e+03 1.388644562624141798e+01 5.678902549121606080e-02 1.219028909887795553e+00 3.152629798650793624e+00 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.694648782213882077e+04 2.495769466600362207e+01 1.322430288687344024e-01 8.666945040608300399e-01 8.962780309494199418e-03 2.529072795207836302e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.416076368687637341e+02 1.523379264809591760e+01 -2.054807980157065672e-01 2.830804093061134452e+00 3.132512391248206463e+00 4.962211080455666140e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.230242310777666717e+04 3.726176327321864079e+01 -3.641574785284275306e-02 1.009647603705156049e+00 2.525907298787080993e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.994974376573066183e+04 1.658038361329973398e+01 -1.567225501763246792e-02 5.188907572078550468e-01 -3.266808606051938013e-02 1.455691701109660362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.218538002449527994e+04 1.264582166599945978e+01 1.464362614527343620e-01 1.220488559143568352e+00 -1.710421665612563841e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.122082038733958598e+02 1.101679226967684677e+01 -2.593705557631355574e-01 3.100000000000000089e+00 3.138577550237492186e+00 4.041686804380568293e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 3.705468493380580242e+01 1.622937943101370184e-01 5.871920256527353166e-01 3.104894387605021233e+00 6.547769097700313623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.993707989953059587e+04 1.034875297104050418e+01 -8.770902371362010452e-02 2.517108305784986122e+00 3.110678374849009664e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.364617803762199765e+04 1.107321810783528626e+01 -1.806404773781381257e-01 3.100000000000000089e+00 -1.131921720524685024e-02 2.850173820299934518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 8.417227650032687961e+03 1.188859291159048936e+01 1.800294145455501836e-03 1.343052996885192529e+00 1.659267814867212976e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.668015287147846379e+02 1.135398663990672219e+01 -2.024958271723950043e-01 3.100000000000000089e+00 3.151209781488474526e+00 1.787532928178391448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.534232316579355393e+04 1.116489509110250111e+01 -5.864834716335719234e-02 1.929330801820182684e+00 3.103789861408595474e+00 4.584419269700295424e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.628334179979569308e+04 1.520848901039222589e+01 9.744611785686116412e-02 1.242319542858410841e+00 3.187515720740258018e+00 2.349819395063517877e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.466976625728992076e+04 1.435623483538426548e+01 -2.233339958318155405e-01 3.100000000000000089e+00 -2.151374421289895325e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.458577874261352918e+04 1.101966284837047105e+01 -7.637344199627835173e-02 2.464338407527426611e+00 -1.700001967063919511e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.399792658375227461e+02 1.655374189380830430e+01 -2.669293339752361049e-01 2.772084536333912830e+00 -1.883447754577911512e-02 7.395152590965187178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.410570516295366542e+04 1.120509961957142764e+01 -4.032899783732923210e-02 1.765265921624084244e+00 3.173335743363295158e+00 1.342265885211070542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
