# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.609155305774891787e+01 1.615507340247371530e+03 9.499999999999999556e-01 1.729533847886286724e+00 0.000000000000000000e+00 3.619396887310329936e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.203052906993102766e+01 1.603549866431904775e+03 9.499999999999999556e-01 1.203647513792505563e+00 0.000000000000000000e+00 2.208719141972340927e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.288548018977776621e+01 1.695523485482990282e+03 9.499999999999999556e-01 5.683942683677273289e-01 0.000000000000000000e+00 5.288392372547980058e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.538992275652433506e+01 1.693012177152175582e+03 9.499999999999999556e-01 6.256621672462853168e-01 0.000000000000000000e+00 2.733447557285727941e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.981294972869635984e+01 2.350853368840258554e+03 9.499999999999999556e-01 9.209468907073853350e-01 0.000000000000000000e+00 1.600599925618262712e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.309445341560088139e+01 1.830639557494811015e+03 9.499999999999999556e-01 1.519850294537306024e+00 0.000000000000000000e+00 6.289075108744318632e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 3.972760417683630862e+01 1.882112564238868117e+03 9.499999999999999556e-01 1.394613307362528198e+00 0.000000000000000000e+00 3.391661081928886157e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 5.897180220396470673e+01 2.643509989182784466e+03 9.499999999999999556e-01 1.378070558056829098e+00 0.000000000000000000e+00 2.408878641678635357e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.698565521419907043e+01 2.647066767943910236e+03 9.499999999999999556e-01 1.449150291583356731e+00 0.000000000000000000e+00 1.479654362882394381e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.802519557005468442e+01 2.542635357275094520e+03 9.499999999999999556e-01 3.331657172715988824e-01 0.000000000000000000e+00 5.679031996622443401e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
