# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.227940681373419807e+01 1.632690144661057047e+03 9.039999999999999147e-01 2.050613847886286312e+00 0.000000000000000000e+00 2.129041814190687776e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 4.835323090046262706e+01 1.620605489167900259e+03 9.039999999999999147e-01 1.524727513792504929e+00 0.000000000000000000e+00 6.320015443828082280e-02 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.511606313147038350e+01 1.713557354908432444e+03 9.039999999999999147e-01 8.894742683677266948e-01 0.000000000000000000e+00 1.040606525459371497e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.184599338343757324e+01 1.711019335885070859e+03 9.039999999999999147e-01 9.467421672462846827e-01 0.000000000000000000e+00 2.761056956598138476e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.805449708280573873e+01 2.375857435758239262e+03 9.039999999999999147e-01 1.242026890707384812e+00 0.000000000000000000e+00 1.038811081613883608e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.953018739754650568e+01 1.850110543905539316e+03 9.039999999999999147e-01 1.840930294537305389e+00 0.000000000000000000e+00 5.106929556114484514e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.046101685524038771e+01 1.902131026099216797e+03 9.039999999999999147e-01 1.715693307362527564e+00 0.000000000000000000e+00 2.314956824315290151e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 7.196882573720264986e+01 2.671626800526269562e+03 9.039999999999999147e-01 1.699150558056828464e+00 0.000000000000000000e+00 1.511052016674765790e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.673416750401385400e+01 2.675221409777096142e+03 9.039999999999999147e-01 1.770230291583356097e+00 0.000000000000000000e+00 7.857771710483943406e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.475591494131258230e+01 2.569679249277893632e+03 9.039999999999999147e-01 6.542457172715983038e-01 0.000000000000000000e+00 3.638929695497082339e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.817189545049863852e+01 2.620556902347811501e+03 9.039999999999999147e-01 1.941874045996243803e+00 0.000000000000000000e+00 5.261325997410692262e-02 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 7.292076733601915350e+01 3.016178793291020156e+03 9.039999999999999147e-01 1.243235464028664028e+00 0.000000000000000000e+00 5.853161714527162218e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
