# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.063681929373098711e+01 1.609203039486723128e+03 9.669999999999999707e-01 1.610873847886286958e+00 0.000000000000000000e+00 4.548421308189197765e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.137984609977520023e+01 1.597292228109359939e+03 9.669999999999999707e-01 1.084987513792505798e+00 0.000000000000000000e+00 3.077516343347794225e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.215275895473104839e+01 1.688906932445484472e+03 9.669999999999999707e-01 4.497342683677275632e-01 0.000000000000000000e+00 8.971735706986494474e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.451248762375717405e+01 1.686405424158671622e+03 9.669999999999999707e-01 5.070021672462855511e-01 0.000000000000000000e+00 5.202472331282302631e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.819909021052658460e+01 2.341679478810714954e+03 9.669999999999999707e-01 8.022868907073855693e-01 0.000000000000000000e+00 5.399709809862186100e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.744630056250990435e+01 1.823495732104936906e+03 9.669999999999999707e-01 1.401190294537306258e+00 0.000000000000000000e+00 7.184544191286398318e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 5.978514190045815724e+01 1.874767872342550618e+03 9.669999999999999707e-01 1.275953307362528433e+00 0.000000000000000000e+00 5.739765251782460442e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.325388744363038285e+01 2.633194045936723342e+03 9.669999999999999707e-01 1.259410558056829332e+00 0.000000000000000000e+00 4.559604320157709112e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.424889028477387853e+01 2.636736944845687503e+03 9.669999999999999707e-01 1.330490291583356965e+00 0.000000000000000000e+00 4.117203705057158603e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 5.232731243724228420e+01 2.532713063753069036e+03 9.669999999999999707e-01 2.145057172715991167e-01 0.000000000000000000e+00 6.707864056920284090e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 5.970784094299759204e+01 2.582858815064051214e+03 9.669999999999999707e-01 1.502134045996244671e+00 0.000000000000000000e+00 4.392289023209180465e-01 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 6.785248203263034839e+01 2.972789477336445543e+03 9.669999999999999707e-01 8.034954640286648964e-01 0.000000000000000000e+00 8.311294767753381330e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 6.425055536403800716e+01 3.261321727464629475e+03 9.669999999999999707e-01 8.473636141604355965e-01 0.000000000000000000e+00 5.940757402547526267e-01 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 7.593994113733607776e+01 3.393658900407777310e+03 9.669999999999999707e-01 1.654031511618809569e+00 0.000000000000000000e+00 1.424045582050903480e-01 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
2.630000000000000000e+02 6.300363458362667046e+01 3.819389137381591354e+03 9.669999999999999707e-01 6.417386395989593817e-01 0.000000000000000000e+00 6.178344187026415524e-01 1.570796326794896558e+00 3.767155586700104704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.319415212055397433e+02
2.640000000000000000e+02 5.778683416354670044e+01 4.002797736243156123e+03 9.669999999999999707e-01 1.612793793351477989e+00 0.000000000000000000e+00 6.605449813457597852e-01 0.000000000000000000e+00 3.980222125687582208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.599275226041064570e+02
2.660000000000000000e+02 9.444474077448069238e+01 4.645668443156450849e+03 9.669999999999999707e-01 1.333820132089019506e+00 0.000000000000000000e+00 4.053279515617635304e-02 1.570796326794896558e+00 4.693899460458339328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.560907933192654582e+02
2.690000000000000000e+02 6.407914483153601282e+01 4.594075793832850650e+03 9.669999999999999707e-01 1.411875046800809663e+00 0.000000000000000000e+00 5.520307897117202600e-01 1.570796326794896558e+00 4.757498590461957120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.484764294793278623e+02
2.730000000000000000e+02 7.102009068545784487e+01 5.646558685434783001e+03 9.669999999999999707e-01 1.623307749433906988e+00 0.000000000000000000e+00 1.067492055551073765e-01 1.570796326794896558e+00 6.042930972585716736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000710218183947177e+03
2.740000000000000000e+02 1.144269217748696121e+02 5.516180476982144683e+03 9.669999999999999707e-01 8.968774754980938235e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.952941327238371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.821821360552114584e+02
2.750000000000000000e+02 7.491625136745477676e+01 5.794415197982036261e+03 9.669999999999999707e-01 1.190337179826478575e+00 0.000000000000000000e+00 3.491539083785638042e-01 1.570796326794896558e+00 6.306274127999035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021618965039049613e+03
