# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.458052459730768078e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.148789746383919397e+00 2.391711468595583145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076631305938019432e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.120573157639736639e+00 1.237294725401896500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937350921368519994e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.119984245345049700e+00 2.077419742841730629e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.953358888025659326e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.158065605544280174e+00 9.698846415519973840e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786715127273695180e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.168996588401355563e+00 8.479606467021827410e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279596353044510761e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.103795546182509302e+00 1.301624407838321285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907959954127536548e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.145479921648727917e+00 2.382860146779410271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812697787130969300e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.173786656050635813e+00 2.612009279019240626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547619430900179941e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.107403828495860054e+00 1.267782791722922575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.183851404511494366e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.125577282500692444e+00 1.958823453204878162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.200562901215376041e+04 3.292716003325791263e+01 -6.959681297456572074e-03 2.738416059057005914e+00 3.155110715247013253e+00 7.599824984588153531e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.146865049146274032e+04 1.119097415695505049e+01 6.293969677404823160e-02 1.240293613897022862e+00 3.100776746713048926e+00 1.165485557250714593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
