# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.060150604711171951e+01 1.608832965347798790e+03 9.679999999999999716e-01 1.603893847886286972e+00 0.000000000000000000e+00 4.575980363931875239e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.134266258591369336e+01 1.596924893142035444e+03 9.679999999999999716e-01 1.078007513792505812e+00 0.000000000000000000e+00 3.125182549538536581e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.211100533484740538e+01 1.688518528519186020e+03 9.679999999999999716e-01 4.427542683677275770e-01 0.000000000000000000e+00 9.245303989208981943e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.446268600456790665e+01 1.686017595513119204e+03 9.679999999999999716e-01 5.000221672462855649e-01 0.000000000000000000e+00 5.395415513113801381e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.810957054934935684e+01 2.341140954463262460e+03 9.679999999999999716e-01 7.953068907073855831e-01 0.000000000000000000e+00 5.774509829413372597e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.741562567275365581e+01 1.823076376314317486e+03 9.679999999999999716e-01 1.394210294537306272e+00 0.000000000000000000e+00 7.194863062127289099e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 5.970539138114337163e+01 1.874336725315720741e+03 9.679999999999999716e-01 1.268973307362528447e+00 0.000000000000000000e+00 5.768236797093139190e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.311479995382253350e+01 2.632588480948801134e+03 9.679999999999999716e-01 1.252430558056829346e+00 0.000000000000000000e+00 4.631880148375385198e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.410105462077270033e+01 2.636130565084718910e+03 9.679999999999999716e-01 1.323510291583356979e+00 0.000000000000000000e+00 4.208179845070735836e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 5.226395174752360617e+01 2.532130606733530840e+03 9.679999999999999716e-01 2.075257172715991305e-01 0.000000000000000000e+00 6.728449213254198424e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 5.959873869840365757e+01 2.582264825847964858e+03 9.679999999999999716e-01 1.495154045996244685e+00 0.000000000000000000e+00 4.460040500604420255e-01 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 6.764802549414920918e+01 2.972105814380912307e+03 9.679999999999999716e-01 7.965154640286649101e-01 0.000000000000000000e+00 9.765226462184752043e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 6.406806144728579966e+01 3.260571709722659762e+03 9.679999999999999716e-01 8.403836141604356103e-01 0.000000000000000000e+00 5.993257628750676691e-01 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 7.558976581239127768e+01 3.392878448616080277e+03 9.679999999999999716e-01 1.647051511618809583e+00 0.000000000000000000e+00 1.791658551139673483e-01 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
2.630000000000000000e+02 6.280568120591260595e+01 3.818510778895091789e+03 9.679999999999999716e-01 6.347586395989593955e-01 0.000000000000000000e+00 6.232469792577101098e-01 1.570796326794896558e+00 3.767155586700104704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.319415212055397433e+02
2.640000000000000000e+02 5.763866244324146493e+01 4.001877198629704253e+03 9.679999999999999716e-01 1.605813793351478003e+00 0.000000000000000000e+00 6.646606454257346641e-01 0.000000000000000000e+00 3.980222125687582208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.599275226041064570e+02
