# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.019531308465335684e+01 1.216957748561152131e-01 7.141262270334892692e-01 -2.152196926722527159e-02 2.214554471716159156e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.239461726467132939e+04 2.187099590255145998e+01 2.322197963272576438e-02 1.607151696114720751e+00 8.478454249573516219e-03 3.643319988345530835e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.762742799593004747e+04 1.770182935295464333e+01 2.255502080528337672e-02 1.111463044180149184e+00 3.136298070601008625e+00 2.473958523099277149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.130773829026049349e+01 -2.526011739848052495e-02 1.497209553622701694e+00 3.104170972590838851e+00 6.943148665508654116e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.115687980710883858e+04 1.144605354609186953e+01 -6.406435455897825648e-02 2.881824932060016664e+00 3.104724718135570161e+00 8.061653867354323655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.109534682273172734e+02 1.328032774623301115e+01 -1.796641430863403499e-01 3.100000000000000089e+00 -7.032606445059167745e-03 2.071067888096627535e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.212979500477619513e+04 1.358594946884287680e+01 -1.360445944916052474e-01 3.100000000000000089e+00 3.127027952768508534e+00 5.138137019081906454e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.037793287332366890e+04 4.030706448521602425e+01 -2.052346420880443167e-01 3.031960646078635691e+00 3.141255302478227929e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.929328238582417180e+04 1.061353831749726062e+01 -6.011495663592054950e-02 2.648168893468019203e+00 3.160334728956987860e+00 4.745819590294399204e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.898971823426009360e+04 1.535713704424247972e+01 -1.053753038342156723e-01 2.927541835813578519e+00 3.149666068216370629e+00 6.285431023512394466e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
