# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.015205394701371944e+01 1.604029739182969934e+03 6.895841367801803301e+01 1.513153847886287151e+00 0.000000000000000000e+00 4.904665124029956580e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.086972706051804494e+01 1.592157218936437175e+03 1.299637571998816838e+02 9.872675137925059907e-01 0.000000000000000000e+00 3.685406782144060589e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.158103675426175982e+01 1.683477398364180772e+03 1.150771997220199552e+02 3.520142683677277562e-01 0.000000000000000000e+00 1.352546378180852216e-01 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.383238967141939213e+01 1.680983931979640374e+03 9.195823279800923444e+01 4.092821672462856886e-01 0.000000000000000000e+00 8.545255002321217042e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.699484399191518946e+01 2.334151397604201975e+03 9.365937679424985163e+01 7.045668907073857623e-01 0.000000000000000000e+00 1.327701286394149527e-01 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 5.787470354388055682e+01 1.817633519075684717e+03 1.039321213761948144e+02 1.303470294537306451e+00 0.000000000000000000e+00 9.027007484751315980e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 5.870674465543208242e+01 1.868740828541695237e+03 9.266124499854113594e+01 1.178233307362528626e+00 0.000000000000000000e+00 6.106402101748659161e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.141014903859820606e+01 2.624728797473092982e+03 7.045202201678745269e+01 1.161690558056829525e+00 0.000000000000000000e+00 5.389366701311107954e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.229322209592372417e+01 2.628260306594968370e+03 1.026188948034287165e+02 1.232770291583357158e+00 0.000000000000000000e+00 5.115750870381787774e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 6.329073180668213894e+01 2.524570843697225882e+03 1.137795693479930463e+02 1.167857172715992958e-01 0.000000000000000000e+00 8.596427595509706920e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
