# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.447385793064102018e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.146462640714594805e+00 2.338378135262251245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076524639271352862e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.118246051970412491e+00 1.183961392068563212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937244254701851969e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.117657139675724220e+00 1.544086409508400350e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.952292221358993629e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.155738499874956027e+00 9.165513082186643734e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786608460607027882e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.166669482732030971e+00 7.946273133688497303e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279489686377845283e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.101468440513183822e+00 1.248291074504985915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907853287460868887e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.143152815979402881e+00 2.329526813446076428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812591120464302003e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.171459550381311221e+00 2.558675945685911501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547512764233513371e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.105076722826536351e+00 1.214449458389590120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.182784737844828669e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.123250176831367853e+00 1.905490119871544874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.200456234548709472e+04 3.292716003325791263e+01 -6.959681297456572074e-03 2.738416059057005914e+00 3.152783609577685553e+00 7.066491651254823425e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
