# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.459919126397436457e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.149196989876051234e+00 2.401044801928915728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076649972604686081e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.120980401131868920e+00 1.246628058735229777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937369588035187553e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.120391488837181537e+00 2.170753076175064092e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.953545554692325823e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.158472849036412011e+00 9.792179748853306609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786733793940362011e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.169403831893486956e+00 8.572939800355160178e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279615019711177229e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.104202789674641139e+00 1.310957741171654978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907978620794204107e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.145887165140859310e+00 2.392193480112743409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812716453797636132e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.174193899542767205e+00 2.621342612352572932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547638097566846409e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.107811071987991447e+00 1.277116125056255436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.184038071178160862e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.125984525992825169e+00 1.968156786538211300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
