# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.264593241118157607e+01 1.640595113190920529e+03 8.829999999999998961e-01 2.197193847886286022e+00 0.000000000000000000e+00 1.669034065880034001e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 4.899125832829054161e+01 1.628451947623651222e+03 8.829999999999998961e-01 1.671307513792504640e+00 0.000000000000000000e+00 4.041733270394919086e-02 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 4.987223713602786290e+01 1.721853856855824006e+03 8.829999999999998961e-01 1.036054268367726516e+00 0.000000000000000000e+00 5.026549008304362354e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.274772637341261827e+01 1.719303549548262708e+03 8.829999999999998961e-01 1.093322167246284504e+00 0.000000000000000000e+00 1.442141246594009704e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.310273278350911852e+01 2.387360584915184518e+03 8.829999999999998961e-01 1.388606890707384522e+00 0.000000000000000000e+00 3.067848640929869350e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.584542229856892703e+01 1.859068193141168194e+03 8.829999999999998961e-01 1.987510294537305100e+00 0.000000000000000000e+00 4.316996292491422915e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.081765105754664802e+01 1.911340542032267876e+03 8.829999999999998961e-01 1.862273307362527275e+00 0.000000000000000000e+00 1.833640676511371637e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.106382283183059911e+01 2.684561971263202850e+03 8.829999999999998961e-01 1.845730558056828174e+00 0.000000000000000000e+00 2.988930946837174349e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.229357287047355385e+01 2.688173984473437940e+03 8.829999999999998961e-01 1.916810291583355808e+00 0.000000000000000000e+00 6.666243107437661020e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.549658379968295208e+01 2.582120822263319951e+03 8.829999999999998961e-01 8.008257172715980143e-01 0.000000000000000000e+00 2.619382511031313476e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.411342923204081501e+01 2.633244808814028602e+03 8.829999999999998961e-01 2.088454045996243735e+00 0.000000000000000000e+00 2.583105852143912501e-02 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 7.711257156827436177e+01 3.030782175640925743e+03 8.829999999999998961e-01 1.389815464028663738e+00 0.000000000000000000e+00 5.872322110350360058e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 6.811169328148325519e+01 3.324943066431478655e+03 8.829999999999998961e-01 1.433683614160434550e+00 0.000000000000000000e+00 4.392046002879270578e-02 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 8.559425265545272055e+01 3.459861851629199919e+03 8.829999999999998961e-01 2.240351511618808633e+00 0.000000000000000000e+00 2.778900670011881513e-02 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
2.630000000000000000e+02 8.803621692552080447e+01 3.893897165494646288e+03 8.829999999999998961e-01 1.228058639598958335e+00 0.000000000000000000e+00 1.284286312626670493e-02 1.570796326794896558e+00 3.767155586700104704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.319415212055397433e+02
2.640000000000000000e+02 7.201917985051024118e+01 4.080883669761661622e+03 8.829999999999998961e-01 2.199113793351477053e+00 0.000000000000000000e+00 1.814123067726698679e-02 0.000000000000000000e+00 3.980222125687582208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.599275226041064570e+02
2.660000000000000000e+02 8.373097757546683795e+01 4.736295394879923151e+03 8.829999999999998961e-01 1.920140132089018348e+00 0.000000000000000000e+00 1.054040323805903456e-02 1.570796326794896558e+00 4.693899460458339328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.560907933192654582e+02
2.690000000000000000e+02 7.567380082424887178e+01 4.683696284463208031e+03 8.829999999999998961e-01 1.998195046800808505e+00 0.000000000000000000e+00 2.896830344384297359e-02 1.570796326794896558e+00 4.757498590461957120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.484764294793278623e+02
2.730000000000000000e+02 9.295392463283515383e+01 5.756710842793853772e+03 8.829999999999998961e-01 2.209627749433905830e+00 0.000000000000000000e+00 1.572429228777881549e-02 1.570796326794896558e+00 6.042930972585716736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000710218183947177e+03
2.740000000000000000e+02 9.734510716616850345e+01 5.623789237250399310e+03 8.829999999999998961e-01 1.483197475498092777e+00 0.000000000000000000e+00 3.564846993123332169e-02 0.000000000000000000e+00 5.952941327238371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.821821360552114584e+02
2.750000000000000000e+02 8.369614405346978003e+01 5.907451716373022464e+03 8.829999999999998961e-01 1.776657179826477417e+00 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 6.306274127999035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021618965039049613e+03
2.760000000000000000e+02 1.073623060863562557e+02 6.659978488003734128e+03 8.849999999999998979e-01 2.032124335766282819e+00 0.000000000000000000e+00 1.062745385374892597e-02 1.570796326794896558e+00 7.169833215320309760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.124467902055904688e+03
2.770000000000000000e+02 1.106196251503903625e+02 6.451892955827939659e+03 8.829999999999998961e-01 1.886914462680691074e+00 0.000000000000000000e+00 3.066034893438823739e-02 1.570796326794896558e+00 7.005034835721367552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.096272511635670753e+03
2.780000000000000000e+02 1.140047826684288879e+02 7.059435711622820236e+03 8.829999999999998961e-01 1.003528264409770276e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.730832087948568576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178107150566237578e+03
2.790000000000000000e+02 1.148179179547941544e+02 7.364910889369421966e+03 8.869999999999998996e-01 7.727129938283223698e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.134318298033074176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218716803389264896e+03
2.800000000000000000e+02 1.290155684108208334e+02 7.837333809676391866e+03 8.829999999999998961e-01 1.761103387458092362e+00 0.000000000000000000e+00 4.329168580465718452e-02 1.570796326794896558e+00 8.731448449498141696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.280865351265952086e+03
2.810000000000000000e+02 1.182940813977412944e+02 7.011496206618018732e+03 8.829999999999998961e-01 1.123509319609487189e+00 0.000000000000000000e+00 1.094106014596669084e-02 1.570796326794896558e+00 7.879176224609982464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.171702521783300199e+03
2.840000000000000000e+02 1.300103749547221526e+02 8.642629516899649389e+03 8.849999999999998979e-01 1.054530185316372215e+00 0.000000000000000000e+00 1.091787709210334176e-02 0.000000000000000000e+00 9.975529962717353984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.385114000664713558e+03
2.850000000000000000e+02 1.258583745226029151e+02 9.052364851043535964e+03 8.849999999999998979e-01 1.131450532959351607e+00 0.000000000000000000e+00 1.547785715273856770e-02 1.570796326794896558e+00 1.053771121931295130e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437402651457214461e+03
2.860000000000000000e+02 1.581077094987793430e+02 8.990369689633920643e+03 8.829999999999998961e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.056200216755635405e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.429521996440005523e+03
2.890000000000000000e+02 1.368178328399463908e+02 1.010954547101299613e+04 8.829999999999998961e-01 2.094974591785932372e+00 0.000000000000000000e+00 5.752502818186568806e-02 0.000000000000000000e+00 1.220169333508903731e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.570196864868826879e+03
2.900000000000000000e+02 1.027658573783871532e+02 1.127891544491596687e+04 8.829999999999998961e-01 2.237616401220384965e+00 0.000000000000000000e+00 3.528649515502983725e-02 0.000000000000000000e+00 1.374113060892773376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.713888933631573309e+03
2.930000000000000000e+02 1.485674818234910788e+02 1.259650499106530879e+04 8.829999999999998961e-01 1.121213912542434521e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.577826135607128883e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.872271611714439814e+03
2.940000000000000000e+02 1.635974463102707830e+02 1.334357060166911469e+04 8.849999999999998979e-01 1.867890970567039677e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.686902162398030848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.960588487648983573e+03
2.950000000000000000e+02 1.399128062118993796e+02 1.439781509973160428e+04 8.829999999999998961e-01 1.306575119318695188e+00 0.000000000000000000e+00 1.635628444173221549e-02 1.570796326794896558e+00 1.837547595056125747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.083560307844680665e+03
2.980000000000000000e+02 1.760026235341889276e+02 1.533838290755582602e+04 8.849999999999998979e-01 1.354937843718366564e+00 0.000000000000000000e+00 5.667507956545028702e-02 0.000000000000000000e+00 2.014685836809928704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.191757302153955607e+03
