# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.088707976750600892e+01 1.611795943107622179e+03 9.599999999999999645e-01 1.659733847886286862e+00 0.000000000000000000e+00 4.344699438525040924e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.164346693696415969e+01 1.599865939878646486e+03 9.599999999999999645e-01 1.133847513792505701e+00 0.000000000000000000e+00 2.728465264116434197e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.244914431908489405e+01 1.691628262689737312e+03 9.599999999999999645e-01 4.985942683677274667e-01 0.000000000000000000e+00 7.247142654989496835e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.486661217526349077e+01 1.689122723730762345e+03 9.599999999999999645e-01 5.558621672462854546e-01 0.000000000000000000e+00 4.014223497281408509e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.884195779721152775e+01 2.345452619334690553e+03 9.599999999999999645e-01 8.511468907073854728e-01 0.000000000000000000e+00 3.331294098575498380e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.288927714335360264e+01 1.826433924844105832e+03 9.599999999999999645e-01 1.450050294537306161e+00 0.000000000000000000e+00 6.398730711334226218e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 5.422034689177881006e+01 1.877788679714435830e+03 9.599999999999999645e-01 1.324813307362528336e+00 0.000000000000000000e+00 4.959780611401032324e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.426261559811540280e+01 2.637436902934070531e+03 9.599999999999999645e-01 1.308270558056829236e+00 0.000000000000000000e+00 3.960781397347563626e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.532256909754866570e+01 2.640985510504517606e+03 9.599999999999999645e-01 1.379350291583356869e+00 0.000000000000000000e+00 3.323780860666835646e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 5.278011591574373540e+01 2.536794016070806720e+03 9.599999999999999645e-01 2.633657172715990202e-01 0.000000000000000000e+00 6.557910220273569513e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.049489385007515097e+01 2.587020567067692355e+03 9.599999999999999645e-01 1.550994045996244575e+00 0.000000000000000000e+00 3.839431168375843639e-01 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
