# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.009265683299181759e+01 1.656957748561152521e-01 4.070062270334898202e-01 -2.152196926722527159e-02 2.537471631587204790e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.346286453530437211e+04 1.513728854803030899e+01 1.414087023292686651e-01 3.725520044513956353e-01 2.194740105601771657e-02 2.073737345184725744e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.157190157749875652e+03 2.165077760804509310e+01 5.322197963272579102e-02 1.397751696114721165e+00 8.478454249573516219e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.250035377259307279e+04 1.752359025094394696e+01 6.455502080528341402e-02 8.183030441801497634e-01 3.136298070601008625e+00 6.822368595053439344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.744708835883521533e+04 1.119388106802421490e+01 1.473988260151949670e-02 1.218009553622702246e+00 3.104170972590838851e+00 1.394345450101884369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.802225397120191337e+04 1.133080363237145072e+01 -2.006435455897822781e-02 2.574704932060017271e+00 3.104724718135570161e+00 3.274749223545727478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.861289083317188670e+03 1.314660858960238876e+01 -1.356641430863403108e-01 2.937661751434065938e+00 -7.032606445059167745e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.154662899414146887e+04 1.344915301775263572e+01 -1.080445944916052226e-01 3.051108732876848695e+00 3.127027952768508534e+00 6.796641811351350482e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.827318582127220361e+04 3.990121405951789058e+01 -1.632346420880442794e-01 2.738800646078636269e+00 3.141255302478227929e+00 3.478341234343129001e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.805171274293512761e+04 1.050667097056111388e+01 -2.611495663592052277e-02 2.410848893468019671e+00 3.160334728956987860e+00 2.040424924871496112e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
