# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.219427947507077903e+01 1.630813630197321572e+03 9.089999999999999192e-01 2.015713847886286381e+00 0.000000000000000000e+00 2.252622181755091491e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 4.820668389684816191e+01 1.618742864070065707e+03 9.089999999999999192e-01 1.489827513792504998e+00 0.000000000000000000e+00 7.001185327915049328e-02 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.485381322648827052e+01 1.711587896605863307e+03 9.089999999999999192e-01 8.545742683677267637e-01 0.000000000000000000e+00 1.261383801469514836e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.732837322159048909e+01 1.709052794626756622e+03 9.089999999999999192e-01 9.118421672462847516e-01 0.000000000000000000e+00 3.740556979941016963e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.761045426048624307e+01 2.373126770140790541e+03 9.089999999999999192e-01 1.207126890707384881e+00 0.000000000000000000e+00 1.448216410534567539e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.945691781638201689e+01 1.847984139696816101e+03 9.089999999999999192e-01 1.806030294537305458e+00 0.000000000000000000e+00 5.175830446337185142e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.037820893126093580e+01 1.899944832721332659e+03 9.089999999999999192e-01 1.680793307362527633e+00 0.000000000000000000e+00 2.443436554454608833e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 7.085320892511657576e+01 2.668556195641880549e+03 9.089999999999999192e-01 1.664250558056828533e+00 0.000000000000000000e+00 3.680739731606549880e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.653217978166810553e+01 2.672146673468092558e+03 9.089999999999999192e-01 1.735330291583356166e+00 0.000000000000000000e+00 1.709991687436467414e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.458725162123283070e+01 2.566725816690455758e+03 9.089999999999999192e-01 6.193457172715983727e-01 0.000000000000000000e+00 3.848818145044269334e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 7.516701748753695256e+01 2.617544994089298598e+03 9.089999999999999192e-01 1.906974045996243872e+00 0.000000000000000000e+00 1.649763523848074218e-02 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 7.230955286062807374e+01 3.012712181362644515e+03 9.089999999999999192e-01 1.208335464028664097e+00 0.000000000000000000e+00 1.828019509537223697e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 5.798903828690767881e+01 3.305119239213239780e+03 9.089999999999999192e-01 1.252203614160434908e+00 0.000000000000000000e+00 2.169559610993396573e-02 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 7.706770612312384117e+01 3.439233617648855216e+03 9.089999999999999192e-01 2.058871511618808992e+00 0.000000000000000000e+00 3.676579147894753347e-02 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
