# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.239994722891410817e+01 1.635320892978091933e+03 8.969999999999999085e-01 2.099473847886286215e+00 0.000000000000000000e+00 1.965415205022296163e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 4.856178792719267534e+01 1.623216765518864804e+03 8.969999999999999085e-01 1.573587513792504833e+00 0.000000000000000000e+00 5.462152672729325698e-02 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 4.938492396392711470e+01 1.716318404298183168e+03 8.969999999999999085e-01 9.383342683677265983e-01 0.000000000000000000e+00 7.090933493191955983e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.213916694800877849e+01 1.713776295773028096e+03 8.969999999999999085e-01 9.956021672462845862e-01 0.000000000000000000e+00 2.236501945654944049e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.224335589185055539e+01 2.379685647113023606e+03 8.969999999999999085e-01 1.290886890707384715e+00 0.000000000000000000e+00 5.711415362465449563e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.963384811413801856e+01 1.853091621004352874e+03 8.969999999999999085e-01 1.889790294537305293e+00 0.000000000000000000e+00 5.006964874669525001e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.057828714637311407e+01 1.905195923631705682e+03 8.969999999999999085e-01 1.764553307362527468e+00 0.000000000000000000e+00 2.144332773758817479e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 7.288424593812837315e+01 2.675931584096019378e+03 8.969999999999999085e-01 1.748010558056828367e+00 0.000000000000000000e+00 4.238587617075553760e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.799645982980997871e+01 2.679531985329034342e+03 8.969999999999999085e-01 1.819090291583356001e+00 0.000000000000000000e+00 2.912163297095148040e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.499687219866979859e+01 2.573819765090072906e+03 8.969999999999999085e-01 7.031057172715982073e-01 0.000000000000000000e+00 3.320540114918652530e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.951261821148077047e+01 2.624779397156816685e+03 8.969999999999999085e-01 1.990734045996243706e+00 0.000000000000000000e+00 1.822528242723465280e-02 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 6.709887289621768502e+01 3.021038752365480377e+03 8.969999999999999085e-01 1.292095464028663931e+00 0.000000000000000000e+00 1.574660693859189498e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 6.571996558957960133e+01 3.314253968441072630e+03 8.969999999999999085e-01 1.335963614160434743e+00 0.000000000000000000e+00 5.377924695142213135e-02 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 8.084180563188544966e+01 3.448739013846290163e+03 8.969999999999999085e-01 2.142631511618808826e+00 0.000000000000000000e+00 4.397472023428180415e-02 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
2.630000000000000000e+02 6.727521903502531586e+01 3.881378981713772191e+03 8.969999999999999085e-01 1.130338639598958528e+00 0.000000000000000000e+00 1.785216138883513604e-02 1.570796326794896558e+00 3.767155586700104704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.319415212055397433e+02
2.640000000000000000e+02 6.827377468402511340e+01 4.067764357772857238e+03 8.969999999999999085e-01 2.101393793351477246e+00 0.000000000000000000e+00 6.386418368692568792e-02 0.000000000000000000e+00 3.980222125687582208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.599275226041064570e+02
2.660000000000000000e+02 7.751385007576271846e+01 4.721069051277681865e+03 8.969999999999999085e-01 1.822420132089018541e+00 0.000000000000000000e+00 5.290644521808265249e-02 1.570796326794896558e+00 4.693899460458339328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.560907933192654582e+02
2.690000000000000000e+02 8.650146418330668041e+01 4.668639037604645637e+03 8.969999999999999085e-01 1.900475046800808698e+00 0.000000000000000000e+00 4.224801552037101005e-02 1.570796326794896558e+00 4.757498590461957120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.484764294793278623e+02
2.730000000000000000e+02 1.018899433037509397e+02 5.738204045813689845e+03 8.969999999999999085e-01 2.111907749433906023e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.042930972585716736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000710218183947177e+03
2.740000000000000000e+02 7.808166373670368898e+01 5.605709759486930125e+03 8.969999999999999085e-01 1.385477475498092970e+00 0.000000000000000000e+00 1.231894375501798970e-02 0.000000000000000000e+00 5.952941327238371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.821821360552114584e+02
2.750000000000000000e+02 1.004797083263932507e+02 5.888460314412666776e+03 8.969999999999999085e-01 1.678937179826477610e+00 0.000000000000000000e+00 3.316867014724597662e-02 1.570796326794896558e+00 6.306274127999035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021618965039049613e+03
