# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.010891909810355926e+01 1.586957748561152459e-01 4.558662270334897237e-01 -2.152196926722527159e-02 2.491624826500306589e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.117133390477807552e+04 1.516167921180838007e+01 1.344087023292686589e-01 4.214120044513955388e-01 2.194740105601771657e-02 1.513271946279618752e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.346079126330754661e+03 2.168566343554954656e+01 4.622197963272578480e-02 1.446611696114721068e+00 8.478454249573516219e-03 2.700112070563418648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.255960334090266042e+04 1.755182595489048580e+01 5.755502080528340780e-02 8.671630441801496669e-01 3.136298070601008625e+00 1.024905292995900545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.789017464606230351e+04 1.121191773216228960e+01 7.739882601519491347e-03 1.266869553622702149e+00 3.104170972590838851e+00 1.227941808583568085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.811322060598072494e+04 1.134906091939188855e+01 -2.706435455897823403e-02 2.623564932060017174e+00 3.104724718135570161e+00 1.739131734419184852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.689221561494031903e+03 1.316779167724146582e+01 -1.426641430863403170e-01 2.986521751434065841e+00 -7.032606445059167745e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.168522550714989484e+04 1.347082359424426201e+01 -1.150445944916052288e-01 3.099968732876848598e+00 3.127027952768508534e+00 4.020390131964086261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.985311673330219855e+04 3.996550675588651558e+01 -1.702346420880442857e-01 2.787660646078636173e+00 3.141255302478227929e+00 2.411277012417582452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.985049150082996857e+04 1.052360033530544392e+01 -3.311495663592052552e-02 2.459708893468019575e+00 3.160334728956987860e+00 4.802669237937343127e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.809454411394338240e+04 1.522700231662526349e+01 -7.237530383421564295e-02 2.697201835813578974e+00 3.149666068216370629e+00 3.306644087961666673e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
