# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.186160644676701281e+01 1.623329115080874999e+03 9.289999999999999369e-01 1.876113847886286434e+00 0.000000000000000000e+00 2.732241558623868527e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.288632215376895118e+01 1.611313746964694019e+03 9.289999999999999369e-01 1.350227513792505274e+00 0.000000000000000000e+00 1.208741814625444305e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.385525713660515379e+01 1.703732673146807429e+03 9.289999999999999369e-01 7.149742683677270394e-01 0.000000000000000000e+00 2.616266353800339103e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.656162767184581952e+01 1.701209205856505605e+03 9.289999999999999369e-01 7.722421672462850273e-01 0.000000000000000000e+00 1.150758153420014702e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 6.885414186931069480e+01 2.362235456225163489e+03 9.289999999999999369e-01 1.067526890707385157e+00 0.000000000000000000e+00 1.680182183597709461e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 3.917008814161928143e+01 1.839502934381626346e+03 9.289999999999999369e-01 1.666430294537305734e+00 0.000000000000000000e+00 5.432758252958261869e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 4.005467859074567372e+01 1.891225157120389895e+03 9.289999999999999369e-01 1.541193307362527909e+00 0.000000000000000000e+00 2.907723003148964813e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 6.140265171341175687e+01 2.656309027225124282e+03 9.289999999999999369e-01 1.524650558056828809e+00 0.000000000000000000e+00 4.088521073970900060e-02 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 7.035914844995195949e+01 2.659883026782409615e+03 9.289999999999999369e-01 1.595730291583356442e+00 0.000000000000000000e+00 5.494409247220469195e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.393963453798630781e+01 2.554945992301529259e+03 9.289999999999999369e-01 4.797457172715985929e-01 0.000000000000000000e+00 4.554409587640410595e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.456501841595245139e+01 2.605531938327758780e+03 9.289999999999999369e-01 1.767374045996244147e+00 0.000000000000000000e+00 3.406690520869556232e-02 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 7.571156247804695738e+01 2.998885531005189478e+03 9.289999999999999369e-01 1.068735464028664373e+00 0.000000000000000000e+00 2.700697796290126365e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 5.569142856325937885e+01 3.289950605318172620e+03 9.289999999999999369e-01 1.112603614160435184e+00 0.000000000000000000e+00 1.202685898107019452e-01 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
