# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.106919898747518971e+01 1.613650574650936733e+03 9.549999999999999600e-01 1.694633847886286793e+00 0.000000000000000000e+00 4.186213260169307504e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.183542616827440952e+01 1.601706844026508406e+03 9.549999999999999600e-01 1.168747513792505632e+00 0.000000000000000000e+00 2.468426721528277357e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.266536559429906816e+01 1.693574754209934099e+03 9.549999999999999600e-01 5.334942683677273978e-01 0.000000000000000000e+00 6.200242135181417702e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.512563705629310107e+01 1.691066332223733298e+03 9.549999999999999600e-01 5.907621672462853857e-01 0.000000000000000000e+00 3.319454125029416142e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 5.931937312050123978e+01 2.348151441372162935e+03 9.549999999999999600e-01 8.860468907073854039e-01 0.000000000000000000e+00 2.324460108994643934e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.299130283743736669e+01 1.828535532050204438e+03 9.549999999999999600e-01 1.484950294537306092e+00 0.000000000000000000e+00 6.344592343035262427e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 3.965154695769503945e+01 1.879949378859988201e+03 9.549999999999999600e-01 1.359713307362528267e+00 0.000000000000000000e+00 3.502806643971765332e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 5.844770310913916234e+01 2.640471700046323349e+03 9.549999999999999600e-01 1.343170558056829167e+00 0.000000000000000000e+00 3.047247536993885619e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.613391030034972573e+01 2.644024390862893142e+03 9.549999999999999600e-01 1.414250291583356800e+00 0.000000000000000000e+00 2.497125431820839958e-01 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.780248749853045354e+01 2.539713007287539313e+03 9.549999999999999600e-01 2.982657172715989513e-01 0.000000000000000000e+00 5.799541131268675098e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
