# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.452185793064101063e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.147509838265790005e+00 2.362378135262250822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076572639271352818e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.119293249521608580e+00 1.207961392068563206e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937292254701852289e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.118704337226920753e+00 1.784086409508399071e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.952772221358993193e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.156785697426151227e+00 9.405513082186642282e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786656460607028203e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.167716680283226616e+00 8.186273133688495851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279537686377845239e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.102515638064379910e+00 1.272291074504986463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907901287460869207e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.144200013530598525e+00 2.353526813446076560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812639120464302323e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.172506747932507309e+00 2.582675945685908858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547560764233512964e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.106123920377731995e+00 1.238449458389589974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.183264737844828232e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.124297374382563053e+00 1.929490119871544729e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
