# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.011124441689753262e+01 1.576957748561152450e-01 4.628462270334897100e-01 -2.152196926722527159e-02 2.484928683555403528e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.905787923733701609e+04 1.516516679908425758e+01 1.334087023292686580e-01 4.283920044513955250e-01 2.194740105601771657e-02 1.275943612812818206e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.205267020092771418e+03 2.169065171176949747e+01 4.522197963272578392e-02 1.453591696114721055e+00 8.478454249573516219e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.482498017818685548e+04 1.755586333914149932e+01 5.655502080528340692e-02 8.741430441801496531e-01 3.136298070601008625e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.795591041426775337e+04 1.121449676981864663e+01 6.739882601519491326e-03 1.273849553622702135e+00 3.104170972590838851e+00 1.206182654132458530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.812628540469121435e+04 1.135167150360902433e+01 -2.806435455897823492e-02 2.630544932060017160e+00 3.104724718135570161e+00 1.589466596825309802e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.516802962855104852e+03 1.317082061764202372e+01 -1.436641430863403179e-01 2.993501751434065827e+00 -7.032606445059167745e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.170514003202668755e+04 1.347392224000153860e+01 -1.160445944916052297e-01 3.100000000000000089e+00 3.127027952768508534e+00 3.731713126099116262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.184074660507404406e+04 3.997469987960906934e+01 -1.712346420880442865e-01 2.794640646078636159e+00 3.141255302478227929e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.985104187730734702e+04 1.052602104175313258e+01 -3.411495663592052641e-02 2.466688893468019561e+00 3.160334728956987860e+00 3.785652617648122692e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.812713239444707870e+04 1.523050492994317651e+01 -7.337530383421564384e-02 2.704181835813578960e+00 3.149666068216370629e+00 3.150484447909251279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.632209613462367997e+04 1.164427281765792621e+01 -8.010946603492330453e-02 2.893855839365498284e+00 3.154333002475100844e+00 1.415107225276557856e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.184862327430791083e+04 1.369927935438201949e+01 9.378902549121609367e-02 9.607689098877959522e-01 3.152629798650793624e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.227521038579878223e+04 2.462130630640685425e+01 1.652430288687344317e-01 6.363545040608304948e-01 8.962780309494199418e-03 4.669947799718539294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 7.488553487378618456e+02 1.502846637145424680e+01 -1.464807980157065148e-01 2.418984093061135265e+00 3.132512391248206463e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.623818436033754188e+04 3.675953646137152475e+01 1.058425214715727133e-02 6.815876037051566971e-01 2.525907298787080993e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.782187536763166281e+04 1.635690752226634714e+01 2.732774498236755639e-02 2.187507572078556395e-01 -3.266808606051938013e-02 6.000904101870156715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.107955599357163192e+04 1.247537694893297200e+01 1.754362614527343878e-01 1.018068559143568752e+00 -1.710421665612563841e-02 6.166161144024304847e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.064993923108130730e+03 1.086830416894441775e+01 -2.023705557631355068e-01 3.100000000000000089e+00 3.138577550237492186e+00 2.984716867464471193e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.917852444871175248e+04 3.655524919476550139e+01 2.212937943101370708e-01 1.753720256527360744e-01 3.104894387605021233e+00 2.351226097534749315e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.782976391426230475e+04 1.020926893285558634e+01 -4.070902371362006972e-02 2.189048305784986770e+00 3.110678374849009664e+00 2.362835840983493196e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.007485447094361734e+04 1.092396948032379633e+01 -1.216404773781380871e-01 2.820805333355279387e+00 -1.131921720524685024e-02 1.892845279410384218e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.628690609662535280e+03 1.172835438311408396e+01 2.880029414545551975e-02 1.154592996885192902e+00 1.659267814867212976e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 8.273819007355114081e+02 1.120095371792437255e+01 -1.434958271723949519e-01 3.100000000000000089e+00 3.151209781488474526e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.455134785853650828e+04 1.101441080980059617e+01 -3.648347163357146955e-03 1.545430801820183442e+00 3.103789861408595474e+00 7.789393337965098973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.294459284605416178e+04 1.500350378484893454e+01 1.564461178568612165e-01 8.304995428584116546e-01 3.187515720740258018e+00 1.287735648299133395e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.325402921896013868e+04 1.416273658360706378e+01 -1.643339958318154881e-01 2.870959290544044418e+00 -2.151374421289895325e-02 1.873883365198899253e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.320741091142271762e+04 1.087113605699489227e+01 -2.737344199627831168e-02 2.122318407527427286e+00 -1.700001967063919511e-02 1.440641992593555687e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.741503961499993238e+02 1.633062488899809139e+01 -2.079293339752360525e-01 2.360264536333913643e+00 -1.883447754577911512e-02 2.132813997516193050e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.203727821802238032e+04 1.105407344786012303e+01 1.867100216267080642e-02 1.353445921624085058e+00 3.173335743363295158e+00 5.720230826829032084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.607491147078132053e+04 1.917594216203416480e+01 4.869549388750857299e-02 9.098915135509814123e-01 -3.740115472083934550e-02 3.141140904490494906e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511126771552194623e+04 1.693149580186642922e+01 7.451721041096885656e-02 5.910736006109673646e-01 2.647848019152976295e-02 4.645729760321940655e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.013978294601874950e+04 1.504868699583240499e+01 7.838949590891630681e-02 3.642576725685113259e-01 3.174830889086142083e+00 1.118880822336337788e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.703967273564151765e+04 1.079168981781947778e+01 1.216493588419039276e-02 9.463603719361565192e-01 3.103977522483295282e+00 2.041058196644505440e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 5.000000000000000000e+04 1.841851941539471227e+01 3.261566539593344083e-02 1.217278954141820302e+00 -4.374085793953644795e-03 8.785764730464108718e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.942110185863538572e+04 3.723367813407000426e+01 -1.873923828066498612e-02 2.551146050396452813e-01 3.149458421892461946e+00 6.632475792397601877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.849384605599383212e+04 1.739309837892940536e+01 -6.757309223066573778e-02 2.060560847233290804e+00 2.032857922513282498e-02 7.691626638936585603e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.197604556346019672e+04 1.050722940886266521e+01 1.213252546270504051e-01 1.071597702483068737e+00 3.171569355302037430e+00 2.627376646068342592e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.257595490884220271e+04 1.709660011316222139e+01 6.350246508718321303e-02 2.519806298639507558e-01 2.464978977921081921e-02 5.316044458123328487e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.145848498704548183e+04 1.032942907437381130e+01 5.191726986716078962e-02 1.625983263880792729e+00 6.389867584940708530e-04 1.835835879176435370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 1.039024908508487144e+01 1.436366272494661867e-01 2.577875252542942142e-01 3.090145909272526303e+00 7.804003744832557765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.056724467552288479e+04 1.029423901485533577e+01 -6.455768038457931901e-02 2.873816285706504381e+00 2.035819265727104380e-02 2.044275734083714213e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 3.967431412274522881e+04 1.119790397775663493e+01 6.649881538390947644e-02 1.262832969408521633e+00 2.830827245279189316e-02 9.063233578819930580e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.913749233466510486e+04 1.072878517159992739e+01 -1.034637104793802859e-01 3.100000000000000089e+00 2.139290843413131984e-02 3.541794117871360087e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 8.719098468418309494e+03 2.801659483072071666e+01 -2.438831656050453045e-01 2.047123746122753385e+00 3.151671487910257863e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 3.172760756604367998e+04 1.184460794477789136e+01 5.869022638728628796e-03 1.083069419095495700e+00 3.152289113545177823e+00 2.455687937445080460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.688200873448411949e+04 1.247361518333981145e+01 -6.141114950038110976e-02 2.279343386697159080e+00 -2.362267876900421212e-02 2.306423161956460202e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.895728308871483705e+03 1.153361461811964617e+01 3.711076900236677523e-02 5.840865471974799883e-01 1.755893853393836190e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.844782767040493127e+04 1.228471871366900992e+01 9.764916468278805883e-02 3.710188567121784353e-01 3.171248963076789273e+00 6.134083517866034674e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.994435653887574881e+04 1.453633854326719010e+01 -3.153750526781325808e-02 1.727207360355167642e+00 3.153301622885472000e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.969991194322854062e+04 1.371519020661027710e+01 2.234505639890253109e-02 1.114162178153907945e+00 2.277222884441700707e-02 5.541543169802569391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.383020565862215881e+04 1.025074407088829176e+01 -2.467111438914429411e-02 3.100000000000000089e+00 3.134916402371912714e+00 1.477210092351256832e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 6.936606636536728729e+03 2.045132272733792789e+01 -5.945038514563820431e-02 3.076102510248732269e+00 3.132815450759924403e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.423942322543665068e+04 1.782485975709882808e+01 -3.848111404986174350e-03 4.946530022929447878e-01 3.171712483167278052e+00 1.234539630283616393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 5.000000000000000000e+04 2.869442275089825856e+01 5.941174603989908889e-03 1.587590831221757037e+00 7.765568139832955581e-03 5.688680340704654198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 8.195815944472064075e+03 1.408280805883696907e+01 -4.018362732765716483e-02 3.051580355808984013e+00 6.809355739112856430e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.628918019105767598e+04 1.036019747594738227e+01 -8.667448746039517482e-02 2.500127804039401269e+00 4.125564967638882530e-02 1.601664957451243432e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.111310424287252999e+03 1.109649177684567434e+01 -1.078046683430465558e-01 2.752161745647289326e+00 -8.261447350919506882e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.592636651173160772e+03 1.080162668756894639e+01 -3.565752074832200663e-02 2.021421234704793957e+00 3.128641007263493368e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 9.612496682186732869e+03 3.722896064761391699e+01 -6.291300728876612902e-02 2.903670459759939870e+00 1.393748201172601182e-02 1.945322944530536100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.145494970500483032e+04 1.225959279637963206e+01 -1.185153020561681980e-01 3.069967085589026201e+00 -1.934287337099464127e-02 1.529614097772721490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.608937868720912229e+04 1.417837687800700230e+01 6.390823301375662957e-02 0.000000000000000000e+00 -3.880630516218469550e-02 5.759228589762962341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.066322889483446124e+04 1.133138578795460916e+01 4.900450222894883745e-02 1.135753084062609775e+00 -1.240693012494799817e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
