# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.456185793064103109e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.148382502891787116e+00 2.382378135262250562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076612639271352782e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.120165914147605246e+00 1.227961392068563085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937332254701853162e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.119577001852917864e+00 1.984086409508397861e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.953172221358992829e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.157658362052148338e+00 9.605513082186641072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786696460607028712e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.168589344909223726e+00 8.386273133688494641e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279577686377843929e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.103388302690377465e+00 1.292291074504987591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.907941287460869717e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.145072678156596080e+00 2.373526813446076855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812679120464302468e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.173379412558503976e+00 2.602675945685908321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547600764233513473e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.106996585003728217e+00 1.258449458389589715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.183664737844827869e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.125170039008559719e+00 1.949490119871544747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.200544234548709392e+04 3.292716003325791263e+01 -6.959681297456572074e-03 2.738416059057005914e+00 3.154703471754879640e+00 7.506491651254820763e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.146846382479608292e+04 1.119097415695505049e+01 6.293969677404823160e-02 1.240293613897022862e+00 3.100369503220917089e+00 1.156152223917381316e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.953533132049650885e+04 1.276793760229333152e+01 5.750361357608717999e-02 1.339837265736975036e+00 3.114703533828118154e+00 2.616276360864353556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.848025080375092875e+04 3.909787792823714625e+01 1.353946281923180395e-01 2.027333499910176362e-01 3.111233875270093652e+00 6.273474979448870337e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.774275203301042347e+04 1.622552786683428749e+01 8.343790423977116844e-02 2.452764154460908841e-01 3.161394765937790563e+00 2.856398758779795655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.740487608522947266e+04 1.598778789416853030e+01 -6.098492995442893888e-02 1.666994796102802212e+00 3.125177284967013414e+00 2.426095915167404693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 7.691600948425004390e+03 1.164447188089852858e+01 1.768645904207456765e-02 9.824413010788763945e-01 3.134370274925200484e+00 1.484050735538952337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.346186987812221741e+04 1.163577218794521961e+01 -1.152155920065207027e-02 3.108332844170423659e+00 3.121383639501241980e+00 2.658378697434807258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.949056177652812039e+04 1.167607305404277973e+01 -1.167913886264417833e-01 1.599285498196806543e+00 3.181278098171841595e+00 8.165700774147720276e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 6.932394446108060947e+03 2.984815087770249420e+01 6.561127542076351793e-02 1.541092899162057162e+00 3.149047716417026077e+00 2.269870562353141011e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.757647598848310008e+04 1.794923208578449803e+01 -1.719099946702797865e-01 1.711208291386870028e+00 3.108556844385920392e+00 5.600297403392780898e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
