# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.621308371896651579e+01 1.617366242352499057e+03 9.449999999999999512e-01 1.764433847886286655e+00 0.000000000000000000e+00 3.464641852172734016e-01 1.570796326794896558e+00 1.308606616719884288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.665809841110558409e+02
2.380000000000000000e+02 5.222886287533340521e+01 1.605395009532232962e+03 9.449999999999999512e-01 1.238547513792505494e+00 0.000000000000000000e+00 1.942355422204550264e-01 1.570796326794896558e+00 1.308181531898825728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644087195868704612e+02
2.390000000000000000e+02 5.310960708779192174e+01 1.697474459086103025e+03 9.449999999999999512e-01 6.032942683677272599e-01 0.000000000000000000e+00 4.496445168998598058e-02 1.570796326794896558e+00 1.392850437786712576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.810358444035145453e+02
2.420000000000000000e+02 5.565965061399970182e+01 1.694960261089468531e+03 9.449999999999999512e-01 6.605621672462852478e-01 0.000000000000000000e+00 2.241134878778295800e-02 0.000000000000000000e+00 1.420815081951200768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805842834253401179e+02
2.460000000000000000e+02 6.032362367211824505e+01 2.353558405312277500e+03 9.449999999999999512e-01 9.558468907073852661e-01 0.000000000000000000e+00 1.086793099513243786e-02 1.570796326794896558e+00 2.030007091005614080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.948837772260656038e+02
2.470000000000000000e+02 4.319875035640375671e+01 1.832746003960499138e+03 9.449999999999999512e-01 1.554750294537305955e+00 0.000000000000000000e+00 6.232106686851357491e-01 0.000000000000000000e+00 1.592951608428769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051399389916214204e+02
2.480000000000000000e+02 3.980434896775005882e+01 1.884278238711888662e+03 9.449999999999999512e-01 1.429513307362528129e+00 0.000000000000000000e+00 3.278494506204387426e-01 1.570796326794896558e+00 1.649471563690239744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142278163266670958e+02
2.510000000000000000e+02 5.951551603466273832e+01 2.646551774361591470e+03 9.449999999999999512e-01 1.412970558056829029e+00 0.000000000000000000e+00 1.717145402228746620e-01 1.570796326794896558e+00 2.369488631949739008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.435851062571280181e+02
2.520000000000000000e+02 6.788115386125437567e+01 2.650112645771114330e+03 9.449999999999999512e-01 1.484050291583356662e+00 0.000000000000000000e+00 7.316229804525084535e-02 0.000000000000000000e+00 2.389675239286156800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.441701320668145172e+02
2.530000000000000000e+02 4.825247862061472404e+01 2.545561069898280948e+03 9.449999999999999512e-01 3.680657172715988135e-01 0.000000000000000000e+00 5.551335996805798478e-01 0.000000000000000000e+00 2.313704844498628096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.269265112622937295e+02
2.540000000000000000e+02 6.233335377968479918e+01 2.595961201750910732e+03 9.449999999999999512e-01 1.655694045996244368e+00 0.000000000000000000e+00 1.879126952910896986e-01 0.000000000000000000e+00 2.376828926913730048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352563044165846122e+02
2.550000000000000000e+02 7.241038063710347217e+01 2.987869913418942360e+03 9.449999999999999512e-01 9.570554640286645931e-01 0.000000000000000000e+00 1.264461767932870996e-02 1.570796326794896558e+00 2.756116905476891648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.989803585473550811e+02
2.580000000000000000e+02 5.409674878979553370e+01 3.277865836702919296e+03 9.449999999999999512e-01 1.000923614160435404e+00 0.000000000000000000e+00 3.141607495740953437e-01 1.570796326794896558e+00 3.095526687006807552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.450541482533510589e+02
2.610000000000000000e+02 8.336130746378478307e+01 3.410874332756270178e+03 9.449999999999999512e-01 1.807591511618809266e+00 0.000000000000000000e+00 4.109136317284297485e-02 0.000000000000000000e+00 3.295352063505972224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.659104166668195148e+02
2.630000000000000000e+02 5.404464102382927138e+01 3.838764224046683921e+03 9.449999999999999512e-01 7.952986395989590784e-01 0.000000000000000000e+00 3.353509750392755784e-01 1.570796326794896558e+00 3.767155586700104704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.319415212055397433e+02
2.640000000000000000e+02 5.458284799054285941e+01 4.023103222343929247e+03 9.449999999999999512e-01 1.766353793351477686e+00 0.000000000000000000e+00 4.755806392583898368e-01 0.000000000000000000e+00 3.980222125687582208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.599275226041064570e+02
