# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 9.464185793064101517e+02 1.204673440869365741e+01 6.046983562409927182e-02 3.525673898734294487e-01 3.150127832143780893e+00 2.422378135262248655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.076692639271352709e+04 1.057387804555112432e+01 -6.407126583705860523e-02 1.627774248867467799e+00 3.121911243399600355e+00 1.267961392068563675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.937412254701854181e+04 1.036076948625176897e+01 -1.604394236084860648e-01 1.712182329275706127e+00 3.121322331104910752e+00 2.384086409508397522e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.953972221358992101e+03 1.028961557030394758e+01 1.223268081583400585e-01 5.263352070305061803e-01 3.159403691304143891e+00 1.000551308218663865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.786776460607029367e+04 1.046195453021232957e+01 1.433414521260464175e-02 1.095839956078821897e+00 3.170334674161215727e+00 8.786273133688492221e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.279657686377844220e+04 1.512634570839857595e+01 9.339247379138410077e-02 1.073743865038112810e+00 3.105133631942369465e+00 1.332291074504988460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.908021287460871827e+04 1.616998327250325929e+01 -3.794278713593654540e-02 1.954966207266584988e+00 3.146818007408588969e+00 2.413526813446076613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.812759120464304578e+04 1.126581038545701396e+01 1.293070799777332747e-01 9.002609347818542052e-01 3.175124741810496865e+00 2.642675945685903915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.547680764233513037e+04 1.107827266602486027e+01 1.708072344386078745e-01 2.476033554798614256e-01 3.108741914255721550e+00 1.298449458389589195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.184464737844827141e+03 3.679878141322556218e+01 2.142241011670286410e-01 6.110554207499272472e-01 3.126915368260553940e+00 1.989490119871545615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.200624234548709319e+04 3.292716003325791263e+01 -6.959681297456572074e-03 2.738416059057005914e+00 3.156448801006876970e+00 7.906491651254818342e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.146926382479606764e+04 1.119097415695505049e+01 6.293969677404823160e-02 1.240293613897022862e+00 3.102114832472911754e+00 1.196152223917381074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.953613132049650449e+04 1.276793760229333152e+01 5.750361357608717999e-02 1.339837265736975036e+00 3.116448863080111931e+00 2.656276360864349706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
