# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.374839458133796910e+01 1.723774904984002660e+03 9.319999999999999396e-01 4.524621039218205132e-01 0.000000000000000000e+00 1.395158988874329285e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.929187856764815479e+01 2.219830381513719203e+03 9.319999999999999396e-01 1.703109135596729828e+00 0.000000000000000000e+00 1.452867313597699592e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 3.970550607980221969e+01 1.965071651473105248e+03 9.319999999999999396e-01 1.728283299973300879e+00 0.000000000000000000e+00 3.955261446218763521e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 7.278806871680257018e+01 2.054405642758015802e+03 9.319999999999999396e-01 1.551788561018528023e+00 0.000000000000000000e+00 1.655012203004823865e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.050045237815103150e+01 2.896441380783492605e+03 9.319999999999999396e-01 7.629393557386305869e-01 0.000000000000000000e+00 4.205159262047054036e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 5.998843391903735522e+01 2.980109013555354068e+03 9.319999999999999396e-01 1.230737777133281918e+00 0.000000000000000000e+00 4.774079581692741714e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.941496868167837420e+01 3.132118841382250594e+03 9.319999999999999396e-01 6.865553878790882081e-01 0.000000000000000000e+00 3.637036168359627369e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.825436389433940576e+01 3.210803368287402918e+03 9.319999999999999396e-01 1.369894938820280794e+00 0.000000000000000000e+00 4.839606133039217606e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 4.949149091875752049e+01 3.341616053897226266e+03 9.319999999999999396e-01 1.052051140098785975e+00 0.000000000000000000e+00 3.187809901885930164e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 6.927855898415869262e+01 3.536360731265850518e+03 9.319999999999999396e-01 4.148193685621712201e-01 0.000000000000000000e+00 1.939195875152202944e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 7.191045169597927611e+01 4.009866222345556707e+03 9.319999999999999396e-01 1.751537131209911058e+00 0.000000000000000000e+00 3.130594231278718137e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.510469064574557763e+01 4.609729979864851884e+03 9.319999999999999396e-01 1.287649711025954824e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 9.340027705105924838e+01 4.465541041572922040e+03 9.319999999999999396e-01 1.408468588635753083e+00 0.000000000000000000e+00 4.510944131409701935e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 1.036417761369933572e+02 4.820384324685066531e+03 9.319999999999999396e-01 1.830096288986588826e+00 0.000000000000000000e+00 4.372720690959813750e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 9.078512601520388614e+01 4.804723617294916949e+03 9.319999999999999396e-01 1.653289780288509370e+00 0.000000000000000000e+00 1.147392225882808668e-02 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 1.036644495932427361e+02 5.322603262196985270e+03 9.319999999999999396e-01 4.962783490601543335e-01 0.000000000000000000e+00 3.610376148189083784e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
