# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.187359308464345986e+01 1.707203408594154780e+03 9.739999999999999769e-01 1.593021039218210921e-01 0.000000000000000000e+00 5.410113448504827449e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.588810335107824301e+01 2.198490059731001111e+03 9.739999999999999769e-01 1.409949135596730407e+00 0.000000000000000000e+00 1.845541672643745967e-01 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.797391067658712416e+01 1.946180450722922160e+03 9.739999999999999769e-01 1.435123299973301458e+00 0.000000000000000000e+00 5.837110003688453785e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.110168670617419195e+01 2.034655630390499027e+03 9.739999999999999769e-01 1.258628561018528602e+00 0.000000000000000000e+00 9.947181372024097024e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 5.961790249450074697e+01 2.868596464520770496e+03 9.739999999999999769e-01 4.697793557386311658e-01 0.000000000000000000e+00 7.952334574124440003e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.756095484422181130e+01 2.951459759167962147e+03 9.739999999999999769e-01 9.375777771332824972e-01 0.000000000000000000e+00 4.273968380819659352e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.872293388202444930e+01 3.102008241719574016e+03 9.739999999999999769e-01 3.933953878790887870e-01 0.000000000000000000e+00 3.495280186821328461e-01 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.651087149992804370e+01 3.179936335548819898e+03 9.739999999999999769e-01 1.076734938820281373e+00 0.000000000000000000e+00 7.569858177365391683e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 6.396250632629577382e+01 3.309491454442096256e+03 9.739999999999999769e-01 7.588911400987865541e-01 0.000000000000000000e+00 7.383197223313572310e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.366734838826134535e+01 3.502363955397993323e+03 9.739999999999999769e-01 1.216593685621717713e-01 0.000000000000000000e+00 3.581943199295357927e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 7.934811324708512359e+01 3.971317405191269245e+03 9.739999999999999769e-01 1.458377131209911637e+00 0.000000000000000000e+00 1.149344448052019678e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.127929778594386789e+01 4.565414377230979881e+03 9.739999999999999769e-01 9.944897110259554029e-01 0.000000000000000000e+00 4.714068946630874807e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 8.263842477171813528e+01 4.422611598154767307e+03 9.739999999999999769e-01 1.115308588635753662e+00 0.000000000000000000e+00 1.825502148276974268e-01 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 8.609069368753489471e+01 4.774043598176495834e+03 9.739999999999999769e-01 1.536936288986589405e+00 0.000000000000000000e+00 2.051842588439161397e-01 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 7.161061188678962708e+01 4.758533444872747168e+03 9.739999999999999769e-01 1.360129780288509949e+00 0.000000000000000000e+00 4.907046752809130497e-01 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 1.010734138859157554e+02 5.271434457912232574e+03 9.739999999999999769e-01 2.031183490601549124e-01 0.000000000000000000e+00 1.675419844385785811e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
2.730000000000000000e+02 8.416975534585445473e+01 5.473696036448769519e+03 9.739999999999999769e-01 1.975719174944962075e-01 0.000000000000000000e+00 3.688685319787587957e-01 0.000000000000000000e+00 5.867860218903582720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.773838757030509896e+02
2.740000000000000000e+02 7.706239756883283576e+01 5.853639353978481267e+03 9.739999999999999769e-01 1.088846794787391214e+00 0.000000000000000000e+00 4.277068106770887113e-01 1.570796326794896558e+00 6.325640671405266944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031291404714024566e+03
2.760000000000000000e+02 8.995384315599144998e+01 6.404747346032547284e+03 9.739999999999999769e-01 1.292310727288734196e+00 0.000000000000000000e+00 3.534449946781288987e-01 1.570796326794896558e+00 7.040235569267179520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.108261459502921070e+03
2.780000000000000000e+02 1.154318081026321039e+02 6.821130042568841418e+03 9.739999999999999769e-01 6.607561687050602650e-01 0.000000000000000000e+00 1.150491195752299627e-02 0.000000000000000000e+00 7.628342889187162112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.165535999968088845e+03
2.800000000000000000e+02 1.198950955511594572e+02 6.980252563913856648e+03 9.739999999999999769e-01 9.042723633992447718e-01 0.000000000000000000e+00 3.715099432104603666e-02 0.000000000000000000e+00 7.940940232301797376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.187237315258028730e+03
2.830000000000000000e+02 1.298788674798337013e+02 8.752538832228194224e+03 9.739999999999999769e-01 1.050873058331015297e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.022284588154363904e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.422813134698484419e+03
2.840000000000000000e+02 1.200307069332077390e+02 8.780654600954145280e+03 9.739999999999999769e-01 1.414041182021655185e+00 0.000000000000000000e+00 3.644110065693501738e-02 1.570796326794896558e+00 1.034606187311037645e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426468362236035773e+03
2.860000000000000000e+02 1.327891232504666732e+02 9.074516882018408069e+03 9.739999999999999769e-01 4.538659729706506774e-01 0.000000000000000000e+00 5.699683429962990044e-02 0.000000000000000000e+00 1.088323916335756493e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.464533934310930135e+03
2.960000000000000000e+02 1.472688038855338561e+02 1.483411888983410063e+04 9.739999999999999769e-01 1.419468500161537250e+00 0.000000000000000000e+00 1.060662261010265200e-02 0.000000000000000000e+00 1.951429521705222144e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.169951529305233180e+03
2.970000000000000000e+02 1.652104379814980177e+02 1.549863263762536371e+04 9.739999999999999769e-01 5.796167314538617221e-01 0.000000000000000000e+00 1.885162190331007154e-02 1.570796326794896558e+00 2.058569869344196608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.247373917269871527e+03
2.980000000000000000e+02 1.101957706106752966e+02 1.527025075698007458e+04 9.739999999999999769e-01 6.095797721187949936e-01 0.000000000000000000e+00 4.564822311686700385e-02 0.000000000000000000e+00 2.047664308757248819e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.220841496891054248e+03
3.000000000000000000e+02 1.579456039973503039e+02 1.594656631390288567e+04 9.739999999999999769e-01 2.101842896996153343e-01 0.000000000000000000e+00 2.544506439015776708e-02 0.000000000000000000e+00 2.180504629559844454e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299187423881580798e+03
3.020000000000000000e+02 1.131365841241233170e+02 1.754334321983475456e+04 9.739999999999999769e-01 5.692617165502656951e-01 0.000000000000000000e+00 3.955575752645773546e-01 0.000000000000000000e+00 2.446328116754763776e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.481592778949977401e+03
