# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.255440893425095794e+01 1.713497491146594257e+03 9.579999999999999627e-01 2.709821039218208716e-01 0.000000000000000000e+00 3.314140663607494097e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.708875078187467267e+01 2.206595407844183228e+03 9.579999999999999627e-01 1.521629135596730187e+00 0.000000000000000000e+00 7.574921110265571411e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.358382214912052888e+01 1.953355588938515439e+03 9.579999999999999627e-01 1.546803299973301238e+00 0.000000000000000000e+00 4.963075505731176507e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.269354660253879530e+01 2.042156957085957401e+03 9.579999999999999627e-01 1.370308561018528382e+00 0.000000000000000000e+00 2.943422048538356720e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.416984354002252644e+01 2.879172347199097203e+03 9.579999999999999627e-01 5.814593557386309453e-01 0.000000000000000000e+00 5.446659877249820925e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 7.034311495443522233e+01 2.962341140543427628e+03 9.579999999999999627e-01 1.049257777133282277e+00 0.000000000000000000e+00 2.585758556515482809e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.471066608889039173e+01 3.113444662156321556e+03 9.579999999999999627e-01 5.050753878790885665e-01 0.000000000000000000e+00 5.623103909328581312e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.684234241950745314e+01 3.191660059685435954e+03 9.579999999999999627e-01 1.188414938820281153e+00 0.000000000000000000e+00 5.751055770599330375e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 4.787357163688126604e+01 3.321692819736935689e+03 9.579999999999999627e-01 8.705711400987863335e-01 0.000000000000000000e+00 4.809770447454491116e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.851926162429789713e+01 3.515276399078104987e+03 9.579999999999999627e-01 2.333393685621715785e-01 0.000000000000000000e+00 1.815933987899279178e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 1.077098512569974105e+02 3.985958776842934640e+03 9.579999999999999627e-01 1.570057131209911416e+00 0.000000000000000000e+00 2.307138495322119329e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.117916792991964314e+01 4.582246053428283631e+03 9.579999999999999627e-01 1.106169711025955182e+00 0.000000000000000000e+00 4.187932873980264314e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 7.381436674364238115e+01 4.438916791991678110e+03 9.579999999999999627e-01 1.226988588635753441e+00 0.000000000000000000e+00 3.591287298698099539e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
