# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.654059552429105651e+01 -3.085069049012557907e-02 2.701291333018961627e+00 3.191954642631617656e+00 2.983466738701904403e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.685386717324743222e+04 1.468796470653562380e+01 -6.780243085998285957e-02 3.100000000000000089e+00 4.226980281292287006e-02 2.440308382886913902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.507205117591559656e+03 1.235105908451717127e+01 -2.830315969030010315e-02 2.697009155683757431e+00 1.312779070696536501e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.677557609516286175e+04 1.290887307746278090e+01 -1.177480861056420941e-01 1.997474606254932006e+00 5.180129657083080118e-03 3.050936466188967910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.657904281461716891e+04 2.159029203030369715e+01 1.272548563643809971e-01 6.211663554005140142e-01 4.435903384347566342e-02 2.647281047344435950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.299758382355978756e+04 1.376418591494234356e+01 -7.937645524990014079e-02 2.456339815852497388e+00 3.166728038830860292e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.601625160949487326e+04 3.842176595077456369e+01 5.466694496386703683e-02 3.920321419858738277e-01 3.139907096793237873e+00 1.646619246889568719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.306397625026418063e+04 1.388951901446927728e+01 -1.855775522318598714e-01 2.249549036984299644e+00 -1.892010767191199677e-02 1.597699813042097183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.074183975271024974e+04 3.388267850230965195e+01 -1.153896927805148631e-01 2.725982622561221813e+00 3.116635441363385439e+00 3.855811151952734384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.870309658579445022e+04 1.067717629447674810e+01 5.843097664938375416e-03 9.045890721906821863e-01 3.130272078538216984e+00 3.241185250884589392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
