# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.195662274458042162e+01 1.707988902811927119e+03 9.719999999999999751e-01 1.732621039218210646e-01 0.000000000000000000e+00 5.096894975753771956e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.603250532966841746e+01 2.199501597794394911e+03 9.719999999999999751e-01 1.423909135596730380e+00 0.000000000000000000e+00 1.658694772341936796e-01 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.804273651287147118e+01 1.947075899667721842e+03 9.719999999999999751e-01 1.449083299973301431e+00 0.000000000000000000e+00 5.801049247091314420e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.129185092808292268e+01 2.035591787280055314e+03 9.719999999999999751e-01 1.272588561018528575e+00 0.000000000000000000e+00 8.605126491764404639e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.844127174089308596e+01 2.869916322438497446e+03 9.719999999999999751e-01 4.837393557386311382e-01 0.000000000000000000e+00 6.402424306926375319e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.796739257715857718e+01 2.952817742969507435e+03 9.719999999999999751e-01 9.515377771332824697e-01 0.000000000000000000e+00 3.102094883663542024e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.917845782873042992e+01 3.103435493753564970e+03 9.719999999999999751e-01 4.073553878790887595e-01 0.000000000000000000e+00 3.128929331678623749e-01 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.672944074849893781e+01 3.181399442752028790e+03 9.719999999999999751e-01 1.090694938820281346e+00 0.000000000000000000e+00 7.522818349610361777e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.789944503507301476e+01 3.311014170709029713e+03 9.719999999999999751e-01 7.728511400987865265e-01 0.000000000000000000e+00 6.584618811757382284e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.433204653918880922e+01 3.503975413424406725e+03 9.719999999999999751e-01 1.356193685621717715e-01 0.000000000000000000e+00 2.094289842948975078e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 8.848677889172265054e+01 3.973144631427470813e+03 9.719999999999999751e-01 1.472337131209911609e+00 0.000000000000000000e+00 5.791337547462607760e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.250707858928309690e+01 4.567514950939418668e+03 9.719999999999999751e-01 1.008449711025955375e+00 0.000000000000000000e+00 1.712525623075083006e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 8.389392119659524383e+01 4.424646467473979101e+03 9.719999999999999751e-01 1.129268588635753634e+00 0.000000000000000000e+00 7.296160175394178493e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 8.763014286564879285e+01 4.776240163402925646e+03 9.719999999999999751e-01 1.550896288986589378e+00 0.000000000000000000e+00 7.132862302280688904e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 7.242738170663560027e+01 4.760722873787431126e+03 9.719999999999999751e-01 1.374089780288509921e+00 0.000000000000000000e+00 4.599416777660043643e-01 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 1.138150586418837378e+02 5.273859875566163282e+03 9.719999999999999751e-01 2.170783490601548849e-01 0.000000000000000000e+00 4.288872975913011337e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
