# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 8.770921933150166296e+03 1.253617835434536865e+01 4.213234269376783803e-02 7.324866110213403836e-01 3.135199645022547887e+00 2.623390995759385391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.842093497680775545e+04 1.671822675025777727e+01 1.178825723432966877e-01 4.304631630203946124e-01 3.129999955688605340e+00 1.943846097076821766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.216338494798344254e+04 2.307942281630436909e+01 8.773587775381164189e-02 1.273850600306593916e+00 3.149010204141964753e+00 1.897114954844713597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.413433748770546117e+03 1.558051176686020156e+01 1.670941596504627591e-01 5.763899657179423208e-01 3.129940104403474255e+00 2.644503750544585294e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.141301225435425295e+04 1.062558430453167091e+01 -1.531891301259712956e-01 1.678787900356682128e+00 3.141117225416338865e+00 2.661299444762665334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.999125356034865035e+04 1.717152983371732944e+01 -1.154273399355520840e-01 2.609198504535283458e+00 3.110637102749620908e+00 3.917694037732131346e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.909872753081105475e+04 1.166944670358990166e+01 2.416049623310675409e-01 1.293381001234613414e+00 3.159615655376967425e+00 1.575988114012767116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.962315790679151542e+04 1.502619275815204425e+01 -1.456203826344729946e-01 2.992991265340934959e+00 3.172154325139308728e+00 2.009610925079675370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.473593895205748413e+04 1.390371351559083735e+01 4.984809004485855899e-02 5.383238549584985488e-01 3.157008064169035677e+00 2.178465382345325385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.308366654477476550e+04 1.185685686696762708e+01 3.014702998373876286e-02 4.282893547582383026e-02 3.130644859518137313e+00 2.450855568289307396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.241131479269691044e+04 1.391701374819269432e+01 2.599388305240992250e-02 1.472683296970145106e+00 3.139695926494082467e+00 2.424322771014824490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.648490168210502452e+04 1.321058011197800930e+01 -1.104451537869148431e-01 3.034825493493127357e+00 3.154160519318553124e+00 1.045203094982093545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 4.259521064003872743e+04 1.464308819953387619e+01 -9.010442253241407462e-02 2.718053077047167143e+00 3.095311324200613168e+00 2.302011155901814432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.180123229395904491e+04 2.118238565591672540e+01 -4.505228300761344312e-02 2.688533652728873680e+00 3.120624334497501984e+00 2.003005561844911353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.076856714179904156e+04 1.098026802242333844e+01 -8.793363928850347552e-03 2.002869397993361833e+00 3.161405203523202978e+00 1.366199840897736051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 3.807864989068280556e+04 1.041665630050765579e+01 8.829549115049872832e-02 1.371595659244287724e+00 3.163732130653560848e+00 1.696784167315205094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.597122677005801506e+03 1.154448076866099626e+01 -8.353866475140341030e-02 2.267516298180223711e+00 3.131231415918689365e+00 6.080727276759110428e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 7.252821587353737414e+03 1.174077176631449859e+01 2.801940237448872356e-02 8.642434910228393719e-01 3.132740589411603160e+00 2.500431194273940450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.802504400148636341e+04 1.008536693462467149e+01 1.265014255384003250e-01 8.271193329204198363e-01 3.134679813637634815e+00 1.102349332666581333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
