# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.646503472396501166e+01 -2.185069049012557107e-02 2.638471333018961751e+00 3.191954642631617656e+00 4.735803761566326903e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.659361757869528083e+04 1.465759206612124288e+01 -5.880243085998285157e-02 3.100000000000000089e+00 4.226980281292287006e-02 3.900690827401222943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.927204440588539910e+03 1.232551883548975979e+01 -1.930315969030009515e-02 2.634189155683757555e+00 1.312779070696536501e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.665864908945869320e+04 1.288217934773437889e+01 -1.087480861056420861e-01 1.934654606254932130e+00 5.180129657083080118e-03 8.562465478030967247e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.569531105024061981e+04 2.154564635002193285e+01 1.362548563643810051e-01 5.583463554005141383e-01 4.435903384347566342e-02 3.744601019117408530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.503768365091796659e+04 1.373572351884159914e+01 -7.037645524990013279e-02 2.393519815852497512e+00 3.166728038830860292e+00 6.110707673810934076e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.460998157829848788e+04 3.834231515519980604e+01 6.366694496386704483e-02 3.292121419858739517e-01 3.139907096793237873e+00 3.157015440915721116e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.212765071626978897e+04 1.386079744718722750e+01 -1.765775522318598634e-01 2.186729036984299768e+00 -1.892010767191199677e-02 4.953754509879551571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.758529984305861944e+04 3.381261389969191811e+01 -1.063896927805148551e-01 2.663162622561221937e+00 3.116635441363385439e+00 3.047179011703983476e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.098141374146913222e+04 1.065509739908774023e+01 1.484309766493838167e-02 8.417690721906823104e-01 3.130272078538216984e+00 2.145850990679952497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
