# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 8.772468599816831556e+03 1.253617835434536865e+01 4.213234269376783803e-02 7.324866110213403836e-01 3.138573948243069456e+00 2.700724329092712983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.842248164347443526e+04 1.671822675025777727e+01 1.178825723432966877e-01 4.304631630203946124e-01 3.133374258909125132e+00 2.021179430410153244e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.216493161465010780e+04 2.307942281630436909e+01 8.773587775381164189e-02 1.273850600306593916e+00 3.152384507362485877e+00 1.974448288178047295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.414980415437211377e+03 1.558051176686020156e+01 1.670941596504627591e-01 5.763899657179423208e-01 3.133314407623995823e+00 3.417837083877917070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.141455892102093276e+04 1.062558430453167091e+01 -1.531891301259712956e-01 1.678787900356682128e+00 3.144491528636860878e+00 2.738632778095992371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.999280022701530470e+04 1.717152983371732944e+01 -1.154273399355520840e-01 2.609198504535283458e+00 3.114011405970142476e+00 4.691027371065460000e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.910027419747771637e+04 1.166944670358990166e+01 2.416049623310675409e-01 1.293381001234613414e+00 3.162989958597488993e+00 1.653321447346099704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.962470457345816249e+04 1.502619275815204425e+01 -1.456203826344729946e-01 2.992991265340934959e+00 3.175528628359831629e+00 2.086944258413007958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.473748561872414211e+04 1.390371351559083735e+01 4.984809004485855899e-02 5.383238549584985488e-01 3.160382367389557245e+00 2.255798715678659083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.308521321144133253e+04 1.185685686696762708e+01 3.014702998373876286e-02 4.282893547582383026e-02 3.134019162738658881e+00 2.528188901622637763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.241286145936350658e+04 1.391701374819269432e+01 2.599388305240992250e-02 1.472683296970145106e+00 3.143070229714600483e+00 3.197656104348155226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.648644834877159883e+04 1.321058011197800930e+01 -1.104451537869148431e-01 3.034825493493127357e+00 3.157534822539074693e+00 1.122536428315426410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 4.259675730670531630e+04 1.464308819953387619e+01 -9.010442253241407462e-02 2.718053077047167143e+00 3.098685627421133404e+00 2.379344489235148408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.180277896062571017e+04 2.118238565591672540e+01 -4.505228300761344312e-02 2.688533652728873680e+00 3.123998637718021332e+00 2.080338895178244218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.077011380846569227e+04 1.098026802242333844e+01 -8.793363928850347552e-03 2.002869397993361833e+00 3.164779506743723658e+00 1.443533174231070026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 3.808019655734937260e+04 1.041665630050765579e+01 8.829549115049872832e-02 1.371595659244287724e+00 3.167106433874082416e+00 1.774117500648538515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
