# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.664158687188844254e+01 -4.285069049012558973e-02 2.785051333018961461e+00 3.191954642631617656e+00 1.608832706706066554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.720808060448790638e+04 1.472855948414918714e+01 -7.980243085998287023e-02 3.100000000000000089e+00 4.226980281292287006e-02 1.324090799195315298e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.542815621043848751e+02 1.238519509361344006e+01 -4.030315969030011380e-02 2.780769155683757266e+00 1.312779070696536501e-02 4.099620846539937802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.159809615229927658e+04 1.294455077973749724e+01 -1.297480861056420909e-01 2.081234606254931840e+00 5.180129657083080118e-03 6.003593960405081975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.795687895900385774e+04 2.164996354511827548e+01 1.152548563643809865e-01 7.049263554005138488e-01 4.435903384347566342e-02 1.719947630745459477e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.360353855416533588e+04 1.380222754136321051e+01 -9.137645524990015145e-02 2.540099815852497223e+00 3.166728038830860292e+00 3.352424384193907619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.852795650034731523e+01 4.266694496386702617e-02 4.757921419858736622e-01 3.139907096793237873e+00 8.052067855093174298e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.547913485571543606e+04 1.392790703805303210e+01 -1.975775522318598820e-01 2.333309036984299478e+00 -1.892010767191199677e-02 2.350887851038130014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.447430867955308349e+04 3.397632386613198463e+01 -1.273896927805148738e-01 2.809742622561221648e+00 3.116635441363385439e+00 5.047147896587948074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.849944216693036287e+04 1.070668600571823958e+01 -6.156902335061624834e-03 9.883490721906820209e-01 3.130272078538216984e+00 1.420542684903454075e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.364178279390769239e+04 2.216343002916982385e+01 -3.601277870190233016e-02 2.975763899795769607e+00 3.129465584932657585e+00 3.989756287137110474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.470446017697986827e+04 1.535502775989944624e+01 -2.520143838683393429e-03 1.284156866472307090e+00 3.133352400866300069e+00 2.563156774156994389e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.625859683356283495e+04 2.008052158238025697e+01 1.089110759247688132e-01 3.746611192066270357e-01 3.467316048902607112e-02 3.393343263632758039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 6.403836582703154363e+02 1.014088472172038635e+01 -9.819331736953586243e-02 3.100000000000000089e+00 3.138652046612679491e+00 3.315798690824005301e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.503376413911898271e+04 1.407172286124530736e+01 1.557975940431189366e-01 1.248439054996812292e+00 1.330506417470260494e-02 1.771642732568919770e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.554582742372250505e+04 1.135806608128052986e+01 -1.008902087461075875e-01 2.620554336819058694e+00 1.888512674524054497e-02 6.855949309005786307e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.731116327280150654e+04 1.252723785114936206e+01 1.353624050625010233e-01 1.197167506210831345e+00 3.146792925957675902e+00 5.032715179911375486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
