# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.318300098411098986e+01 1.719023845723999557e+03 9.439999999999999503e-01 3.687021039218206786e-01 0.000000000000000000e+00 2.103505172293616138e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.823239499257159935e+01 2.213712096777565876e+03 9.439999999999999503e-01 1.619349135596729994e+00 0.000000000000000000e+00 3.223230241063656382e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 3.951661843113978279e+01 1.959655531398896755e+03 9.439999999999999503e-01 1.644523299973301045e+00 0.000000000000000000e+00 4.200846706974548650e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 7.069417740582525767e+01 2.048743300810348046e+03 9.439999999999999503e-01 1.468028561018528189e+00 0.000000000000000000e+00 8.775666468406402576e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.020032438111148565e+01 2.888458224396054902e+03 9.439999999999999503e-01 6.791793557386307523e-01 0.000000000000000000e+00 4.555176606098698677e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.527988028348404725e+01 2.971895252881768556e+03 9.439999999999999503e-01 1.146977777133282084e+00 0.000000000000000000e+00 2.470706966206772520e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 7.431834350262701605e+01 3.123486112026605952e+03 9.439999999999999503e-01 6.027953878790883735e-01 0.000000000000000000e+00 6.197023758444107633e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.758019306784873947e+01 3.201953769055598059e+03 9.439999999999999503e-01 1.286134938820280960e+00 0.000000000000000000e+00 5.308265059479366776e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 4.871619321591778373e+01 3.332405909434431578e+03 9.439999999999999503e-01 9.682911400987861406e-01 0.000000000000000000e+00 4.072202394786194612e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.377133764525770232e+01 3.526613832555111458e+03 9.439999999999999503e-01 3.310593685621713855e-01 0.000000000000000000e+00 4.122141514472650592e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 7.588675841471909678e+01 3.998814250309088493e+03 9.439999999999999503e-01 1.667777131209911223e+00 0.000000000000000000e+00 3.036612364449471288e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.864798557163192072e+01 4.597024666518179401e+03 9.439999999999999503e-01 1.203889711025954989e+00 0.000000000000000000e+00 4.769978211707152915e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 7.883094834892941094e+01 4.453233141014011380e+03 9.439999999999999503e-01 1.324708588635753248e+00 0.000000000000000000e+00 1.731067270747604220e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 9.573339574175034272e+01 4.807098406949316086e+03 9.439999999999999503e-01 1.746336288986588992e+00 0.000000000000000000e+00 1.017520064056846689e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 8.405687663566823176e+01 4.791480863517900616e+03 9.439999999999999503e-01 1.569529780288509535e+00 0.000000000000000000e+00 1.002112762462372894e-02 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 9.377998637108859725e+01 5.307933131286582466e+03 9.439999999999999503e-01 4.125183490601544989e-01 0.000000000000000000e+00 3.255916013001171339e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
2.730000000000000000e+02 9.586772224053672176e+01 5.511595140645152242e+03 9.439999999999999503e-01 4.069719174944957940e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.867860218903582720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.773838757030509896e+02
2.740000000000000000e+02 1.018944588596705216e+02 5.894169132454891951e+03 9.439999999999999503e-01 1.298246794787390801e+00 0.000000000000000000e+00 1.210762263297253047e-02 1.570796326794896558e+00 6.325640671405266944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031291404714024566e+03
2.760000000000000000e+02 1.200955322397998941e+02 6.449092919005989643e+03 9.439999999999999503e-01 1.501710727288733782e+00 0.000000000000000000e+00 4.025073803253895188e-02 1.570796326794896558e+00 7.040235569267179520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.108261459502921070e+03
2.780000000000000000e+02 1.154565310639402327e+02 6.868358590975434709e+03 9.439999999999999503e-01 8.701561687050598515e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.628342889187162112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.165535999968088845e+03
2.800000000000000000e+02 1.213350503906403333e+02 7.028582854356593998e+03 9.459999999999999520e-01 1.099712363399244497e+00 0.000000000000000000e+00 3.449497309687189067e-02 0.000000000000000000e+00 7.940940232301797376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.187237315258028730e+03
2.830000000000000000e+02 1.250843290893335933e+02 8.813140184399861027e+03 9.439999999999999503e-01 1.260273058331014884e+00 0.000000000000000000e+00 1.539838099252108065e-02 1.570796326794896558e+00 1.022284588154363904e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.422813134698484419e+03
2.840000000000000000e+02 1.250059805099485857e+02 8.841450622767935783e+03 9.439999999999999503e-01 1.623441182021654772e+00 0.000000000000000000e+00 3.051258661921819534e-02 1.570796326794896558e+00 1.034606187311037645e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426468362236035773e+03
