# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.663316027600358638e+01 -4.185069049012558884e-02 2.778071333018961475e+00 3.191954642631617656e+00 1.693908825696827797e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.717823949675288168e+04 1.472517230500836760e+01 -7.880243085998286934e-02 3.100000000000000089e+00 4.226980281292287006e-02 1.392456452099424639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.521134396009877037e+02 1.238234682630520744e+01 -3.930315969030011292e-02 2.773789155683757279e+00 1.312779070696536501e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.665135878599505304e+04 1.294157387541527982e+01 -1.287480861056420900e-01 2.074254606254931854e+00 5.180129657083080118e-03 8.189813481837730780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.783106250215244654e+04 2.164498462610053764e+01 1.162548563643809874e-01 6.979463554005138626e-01 4.435903384347566342e-02 1.780345714120574671e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.361884586954458973e+04 1.379905339406962916e+01 -9.037645524990015056e-02 2.533119815852497236e+00 3.166728038830860292e+00 6.869094793344125705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.851909608933856788e+01 4.366694496386702706e-02 4.688121419858736760e-01 3.139907096793237873e+00 8.500386749598061453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.548924429914848952e+04 1.392470398779918028e+01 -1.965775522318598811e-01 2.326329036984299492e+00 -1.892010767191199677e-02 4.573595158906599428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.441564923139900202e+04 3.396851021024765060e+01 -1.263896927805148729e-01 2.802762622561221661e+00 3.116635441363385439e+00 5.840989914414467660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.850127669883581621e+04 1.070422375110705993e+01 -5.156902335061624813e-03 9.813690721906820347e-01 3.130272078538216984e+00 1.916060530078981736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
