# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.500000000000000728e+04 3.672595951303680550e+01 -5.285069049012559861e-02 2.854851333018961324e+00 3.191954642631617656e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.128246157973904337e+04 1.476247415788679795e+01 -8.980243085998287911e-02 3.100000000000000089e+00 4.226980281292287006e-02 8.724678383058369346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.227684208771084968e+02 1.241371382629932363e+01 -5.030315969030012269e-02 2.850569155683757128e+00 1.312779070696536501e-02 6.925609164883186897e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.381404067418618797e+04 1.297435751113218316e+01 -1.397480861056420998e-01 2.151034606254931703e+00 5.180129657083080118e-03 7.870022799975885663e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.936431451135036332e+04 2.169981576935337486e+01 1.052548563643809776e-01 7.747263554005137109e-01 4.435903384347566342e-02 1.236547277529734777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.632984281846548220e+04 1.383400919960489794e+01 -9.937645524990015855e-02 2.595939815852497112e+00 3.166728038830860292e+00 2.899860378045187800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.861667278491623989e+01 3.266694496386701729e-02 5.455921419858735799e-01 3.139907096793237873e+00 4.680550333506900557e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.866112848605663021e+04 1.395997809181437788e+01 -2.075775522318598909e-01 2.403109036984299340e+00 -1.892010767191199677e-02 6.162212772136720085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.507250599694500124e+04 3.405455934733863899e+01 -1.373896927805148827e-01 2.879542622561221510e+00 3.116635441363385439e+00 1.217698110842425387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.035687959391706318e+04 1.073133972443973150e+01 -1.615690233506163198e-02 1.058149072190681883e+00 3.130272078538216984e+00 2.024636078818555993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.353801871779947396e+04 2.221446458547891467e+01 -4.601277870190233904e-02 3.045563899795769469e+00 3.129465584932657585e+00 2.609414901059372779e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.531056686210000771e+04 1.539038496895097552e+01 -1.252014383868339797e-02 1.353956866472306952e+00 3.133352400866300069e+00 2.446413544075149438e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.910855803192554231e+04 2.012675993574267252e+01 9.891107592476880428e-02 4.444611192066268979e-01 3.467316048902607112e-02 6.924592491895961710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.687763535567842155e+02 1.016423559979627633e+01 -1.081933173695358713e-01 3.100000000000000089e+00 3.138652046612679491e+00 3.718109361782554606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.528726643242737191e+04 1.410412507208464916e+01 1.457975940431189277e-01 1.318239054996812154e+00 1.330506417470260494e-02 1.001582493761989621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.307887716288090451e+04 1.138421969839776260e+01 -1.108902087461075964e-01 2.690354336819058556e+00 1.888512674524054497e-02 1.784277289310822606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.744622765960710603e+04 1.255608365816887328e+01 1.253624050625010145e-01 1.266967506210831207e+00 3.146792925957675902e+00 1.713457456849730443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.854190740691104293e+04 3.679755506483068928e+01 -8.804106196761878056e-02 3.100000000000000089e+00 3.107665679114231860e+00 5.759070441907392784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 3.230553283473709314e+01 -8.547763502853536477e-02 2.627161279789249626e+00 3.153096920985380525e+00 1.645151908204346702e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.200572373985465674e+04 1.220078665405295837e+01 -1.638856256187589122e-01 3.100000000000000089e+00 3.191019101788425960e+00 1.773515816988537747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 2.057152546926032599e+01 -7.620696431384202385e-02 2.232729299525215705e+00 3.101148070835885839e+00 6.971761902421960699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.398822211224605053e+04 2.113472623931312455e+01 -1.131815840971675952e-01 3.004852270083291810e+00 -1.290127961033417196e-02 1.164005342261185613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.872281074226111386e+01 -1.885122721629876041e-01 2.130445495340949957e+00 3.169570217744246854e+00 3.692406931840857415e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.517044632950206869e+04 3.345806832925868690e+01 1.867033664895989542e-04 8.971525719872088800e-01 -3.450468703131262527e-02 1.981751080874471702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.038179555765421537e+04 1.839852582595699104e+01 4.873196048635802628e-03 1.344382478932931724e+00 3.107297643784603935e-02 6.126565209828866571e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.720347020891209831e+04 1.707698910645148160e+01 -1.056718199180303047e-01 2.844712750813129354e+00 3.115684415698691367e+00 1.440402812243646823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.510962044937242172e+04 1.274492642701273226e+01 -2.400943968164850895e-02 9.405716711440428313e-01 -1.750696867675722093e-02 2.747368114795392668e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.230721045752654027e+04 1.045750162691364693e+01 -1.171192754070347203e-01 3.100000000000000089e+00 4.511916047930487200e-02 1.755931308946037939e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.239669519937031873e+04 1.209749039314648300e+01 -1.527179632304311308e-01 2.893176199714950325e+00 -6.118756642283477640e-03 1.514247304273581562e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.671205435444973773e+04 1.359739921816307806e+01 -6.459037312066823189e-02 2.513152926365273654e+00 -1.698107757880349886e-02 7.773515736348621252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.837015569259273434e+03 1.327030578634526670e+01 -4.160477001551121656e-02 3.100000000000000089e+00 3.146498803872345817e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.122759637842167285e+04 3.479471769748346333e+01 -1.272196749007659111e-01 3.100000000000000089e+00 1.377410033605775720e-02 1.867745365904511720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.644802082260716998e+04 1.146138981916656263e+01 4.512970591342155280e-02 6.214551836874140367e-01 3.108933063225119309e+00 1.518731570421450183e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.052895837559190113e+02 2.062705507680268013e+01 4.314329618185554216e-02 4.507829437103126335e-01 3.127875050178153593e+00 3.546738981032274141e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.127990553746468868e+04 1.271696894948599343e+01 -1.013222397641763278e-01 3.021211300361405616e+00 3.139670959862940425e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.273832701242608891e+02 2.790830755307680278e+01 -2.583320640691909309e-02 1.510937389029776368e+00 8.641175025950352181e-03 1.214685662044716515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.590809603976445601e+02 1.536825408269668181e+01 7.033077792387459892e-02 7.357996830697346446e-01 3.603071764240959457e-02 1.933694918513644001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.734855833204481678e+04 1.683941404150826315e+01 -1.443430203148465124e-02 1.433912939230756578e+00 3.145195076416226421e+00 1.047022760151866683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.435440426381405996e+04 1.746940851694832730e+01 -1.856651381448170823e-01 3.100000000000000089e+00 7.996149983541825379e-03 3.278119573789868568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
