# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 8.773108599816830974e+03 1.253617835434536865e+01 4.213234269376783803e-02 7.324866110213403836e-01 3.139970211644665277e+00 2.732724329092711124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.842312164347443468e+04 1.671822675025777727e+01 1.178825723432966877e-01 4.304631630203946124e-01 3.134770522310720509e+00 2.053179430410152773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.216557161465010722e+04 2.307942281630436909e+01 8.773587775381164189e-02 1.273850600306593916e+00 3.153780770764082586e+00 2.006448288178047379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.415620415437210795e+03 1.558051176686020156e+01 1.670941596504627591e-01 5.763899657179423208e-01 3.134710671025590312e+00 3.737837083877915134e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.141519892102092854e+04 1.062558430453167091e+01 -1.531891301259712956e-01 1.678787900356682128e+00 3.145887792038455366e+00 2.770632778095989956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.999344022701529684e+04 1.717152983371732944e+01 -1.154273399355520840e-01 2.609198504535283458e+00 3.115407669371738297e+00 5.011027371065458064e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.910091419747771579e+04 1.166944670358990166e+01 2.416049623310675409e-01 1.293381001234613414e+00 3.164386221999083482e+00 1.685321447346099788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.962534457345814008e+04 1.502619275815204425e+01 -1.456203826344729946e-01 2.992991265340934959e+00 3.176924891761427894e+00 2.118944258413008319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.473812561872414153e+04 1.390371351559083735e+01 4.984809004485855899e-02 5.383238549584985488e-01 3.161778630791152178e+00 2.287798715678659167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.308585321144128829e+04 1.185685686696762708e+01 3.014702998373876286e-02 4.282893547582383026e-02 3.135415426140254258e+00 2.560188901622635349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
