# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.233751085150754534e+01 1.711528101647781568e+03 9.629999999999999671e-01 2.360821039218209405e-01 0.000000000000000000e+00 3.875165088393084378e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.670208169201513471e+01 2.204059281677211402e+03 9.629999999999999671e-01 1.486729135596730256e+00 0.000000000000000000e+00 1.009836526660821687e-01 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.346858788352601977e+01 1.951110521172627614e+03 9.629999999999999671e-01 1.511903299973301307e+00 0.000000000000000000e+00 5.060089344908912379e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.217821434539101233e+01 2.039809826444102100e+03 9.629999999999999671e-01 1.335408561018528451e+00 0.000000000000000000e+00 4.370553972921286529e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.399100050760293357e+01 2.875863202122934126e+03 9.629999999999999671e-01 5.465593557386310142e-01 0.000000000000000000e+00 5.569232896802295274e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.920753491596082085e+01 2.958936406329207784e+03 9.629999999999999671e-01 1.014357777133282346e+00 0.000000000000000000e+00 6.374523650035068822e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.383400879553607155e+01 3.109866258771159664e+03 9.629999999999999671e-01 4.701753878790886354e-01 0.000000000000000000e+00 1.111114934872435428e-01 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.659049094901184418e+01 3.187991760293226434e+03 9.629999999999999671e-01 1.153514938820281222e+00 0.000000000000000000e+00 5.889561197563115691e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 4.758733198378424589e+01 3.317875068621879564e+03 9.629999999999999671e-01 8.356711400987864025e-01 0.000000000000000000e+00 5.022879253404766153e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.655464658805418310e+01 3.511236154804892521e+03 9.629999999999999671e-01 1.984393685621716474e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 1.039986126174307230e+02 3.981377558954741289e+03 9.629999999999999671e-01 1.535157131209911485e+00 0.000000000000000000e+00 4.543568786074329152e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 9.671011517867802354e+01 4.576979499315875728e+03 9.629999999999999671e-01 1.071269711025955251e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 8.007345286454705047e+01 4.433814971789768606e+03 9.629999999999999671e-01 1.192088588635753510e+00 0.000000000000000000e+00 3.929970882515427394e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 9.369703976116164768e+01 4.786137220461228935e+03 9.629999999999999671e-01 1.613716288986589253e+00 0.000000000000000000e+00 1.005368031941925554e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 6.825886219912473507e+01 4.770587776788263000e+03 9.629999999999999671e-01 1.436909780288509797e+00 0.000000000000000000e+00 1.751436920349979665e-01 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 8.952548927272141555e+01 5.284788072290003583e+03 9.629999999999999671e-01 2.798983490601547608e-01 0.000000000000000000e+00 3.350232026413989955e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
2.730000000000000000e+02 9.186197507967564491e+01 5.487562020494568060e+03 9.629999999999999671e-01 2.743519174944960559e-01 0.000000000000000000e+00 1.969992246058793056e-02 0.000000000000000000e+00 5.867860218903582720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.773838757030509896e+02
