# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.550370023675265685e+01 1.741708622145122490e+03 8.869999999999998996e-01 7.665621039218198929e-01 0.000000000000000000e+00 2.399619210387518575e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.597316869054077415e+01 2.242924934110248159e+03 8.869999999999998996e-01 2.017209135596729208e+00 0.000000000000000000e+00 1.144447483702979405e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.045334216694207896e+01 1.985515758819697794e+03 8.869999999999998996e-01 2.042383299973300481e+00 0.000000000000000000e+00 2.880730689049446624e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.294022840258978846e+01 2.075779158305147575e+03 8.869999999999998996e-01 1.865888561018527403e+00 0.000000000000000000e+00 1.539902508286716473e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.172246522743937192e+01 2.926575222705979286e+03 8.869999999999998996e-01 1.077039355738629967e+00 0.000000000000000000e+00 2.505802022069111845e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.564846331371168731e+01 3.011113312320745990e+03 8.869999999999998996e-01 1.544837777133281298e+00 0.000000000000000000e+00 2.035631262352792861e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.373099266534116225e+01 3.164704611864206981e+03 8.869999999999998996e-01 1.000655387879087588e+00 0.000000000000000000e+00 2.526318087930581879e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.120709856127509596e+01 3.244207752641966636e+03 8.869999999999998996e-01 1.683994938820280174e+00 0.000000000000000000e+00 1.516574051059320083e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.295257330190467115e+01 3.376381380273879131e+03 8.869999999999998996e-01 1.366151140098785355e+00 0.000000000000000000e+00 3.138256378029313787e-02 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 8.161398627368893699e+01 3.573152131901074881e+03 8.869999999999998996e-01 7.289193685621706553e-01 0.000000000000000000e+00 2.003205860355546791e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 6.804090289583336926e+01 4.051583854083641199e+03 8.869999999999998996e-01 2.065637131209910660e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 7.984182346968854915e+01 4.657688442079962442e+03 8.869999999999998996e-01 1.601749711025954204e+00 0.000000000000000000e+00 2.547982211333509744e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 8.251313340707220334e+01 4.511999398623714114e+03 8.869999999999998996e-01 1.722568588635752462e+00 0.000000000000000000e+00 1.838994645272196485e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 1.036726826249851143e+02 4.870534381306062642e+03 8.869999999999998996e-01 2.144196288986588428e+00 0.000000000000000000e+00 1.609238630590081182e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 9.011711380016291173e+01 4.854710743885972988e+03 8.889999999999999014e-01 1.953429780288508777e+00 0.000000000000000000e+00 2.266017877437686082e-02 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 9.761687603969417637e+01 5.377978277339106171e+03 8.889999999999999014e-01 7.964183490601537407e-01 0.000000000000000000e+00 3.701421920820835432e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
2.730000000000000000e+02 8.328959249766839434e+01 5.584327874283657366e+03 8.869999999999998996e-01 8.048319174944950083e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.867860218903582720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.773838757030509896e+02
