# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.454310398044589192e+01 1.734512853967286219e+03 9.049999999999999156e-01 6.409221039218201410e-01 0.000000000000000000e+00 4.856361995026509809e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.470835270062690370e+01 2.233658419803009110e+03 9.049999999999999156e-01 1.891569135596729456e+00 0.000000000000000000e+00 2.904299847105799165e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.014640119222786296e+01 1.977312715594068095e+03 9.049999999999999156e-01 1.916743299973300507e+00 0.000000000000000000e+00 3.333420697692387469e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.110636951802837302e+01 2.067203197078548783e+03 9.049999999999999156e-01 1.740248561018527651e+00 0.000000000000000000e+00 6.268968814641505405e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.121415545155824134e+01 2.914484246873490520e+03 9.049999999999999156e-01 9.513993557386302147e-01 0.000000000000000000e+00 3.239040799498209000e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.323076391143277419e+01 2.998673072273030812e+03 9.049999999999999156e-01 1.419197777133281546e+00 0.000000000000000000e+00 2.256157012595142244e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 7.502218751491037096e+01 3.151629818268560030e+03 9.049999999999999156e-01 8.750153878790878359e-01 0.000000000000000000e+00 1.332181247058452853e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.993556144291649446e+01 3.230804496430258496e+03 9.049999999999999156e-01 1.558354938820280422e+00 0.000000000000000000e+00 3.182387375124685058e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.144854453216982648e+01 3.362432056383816416e+03 9.049999999999999156e-01 1.240511140098785603e+00 0.000000000000000000e+00 9.298031222283903441e-02 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.565886871639321498e+01 3.558389861060597013e+03 9.049999999999999156e-01 6.032793685621709034e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 6.471102670461105788e+01 4.034844970325262693e+03 9.049999999999999156e-01 1.939997131209910686e+00 0.000000000000000000e+00 3.629732623977389300e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.914755150004752693e+01 4.638445472361800967e+03 9.049999999999999156e-01 1.476109711025954452e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 9.056978639038814549e+01 4.493358334740682039e+03 9.049999999999999156e-01 1.596928588635752710e+00 0.000000000000000000e+00 4.684874261999958517e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 9.013400222497214997e+01 4.850412050932053717e+03 9.049999999999999156e-01 2.018556288986588676e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 8.812565700324388729e+01 4.834653787952416678e+03 9.069999999999999174e-01 1.827789780288509025e+00 0.000000000000000000e+00 4.661966364779149968e-02 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 1.176169154991308687e+02 5.355759471933231907e+03 9.069999999999999174e-01 6.707783490601539889e-01 0.000000000000000000e+00 1.770417592976449711e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
