# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.539340535181813863e+01 1.740907620423456365e+03 8.889999999999999014e-01 7.526021039218199205e-01 0.000000000000000000e+00 2.602523038483188500e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.582655540812466910e+01 2.241893425905633649e+03 8.889999999999999014e-01 2.003249135596729236e+00 0.000000000000000000e+00 1.275409873486229619e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.041869875981671356e+01 1.984602631606001751e+03 8.889999999999999014e-01 2.028423299973300509e+00 0.000000000000000000e+00 2.931584026189038017e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.272543691661940102e+01 2.074824519476092064e+03 8.889999999999999014e-01 1.851928561018527430e+00 0.000000000000000000e+00 1.816364702983615936e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.166460478859530525e+01 2.925229307687722212e+03 8.889999999999999014e-01 1.063079355738629994e+00 0.000000000000000000e+00 2.586387797980315151e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.528448673525801382e+01 3.009728518724024980e+03 8.889999999999999014e-01 1.530877777133281326e+00 0.000000000000000000e+00 2.704867233876422083e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.338930434333555297e+01 3.163249182517163717e+03 8.889999999999999014e-01 9.866953878790876153e-01 0.000000000000000000e+00 3.291501319495838962e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.105899387473802165e+01 3.242715760260308798e+03 8.889999999999999014e-01 1.670034938820280201e+00 0.000000000000000000e+00 1.686296087926071330e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.277628182799276857e+01 3.374828602005336052e+03 8.889999999999999014e-01 1.352191140098785382e+00 0.000000000000000000e+00 3.566543328649025846e-02 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 8.067961869932564412e+01 3.571508859901937285e+03 8.889999999999999014e-01 7.149593685621706829e-01 0.000000000000000000e+00 4.309838486118609119e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
