# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.533860349854390392e+01 1.740507257714235720e+03 8.899999999999999023e-01 7.456221039218199342e-01 0.000000000000000000e+00 2.709572900424216460e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.575384442738133117e+01 2.241377849711210729e+03 8.899999999999999023e-01 1.996269135596729249e+00 0.000000000000000000e+00 1.345764215724951085e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.040142842753331820e+01 1.984146225489447943e+03 8.899999999999999023e-01 2.021443299973300523e+00 0.000000000000000000e+00 2.957002080121403642e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.261913215647182085e+01 2.074347364711514274e+03 8.899999999999999023e-01 1.844948561018527444e+00 0.000000000000000000e+00 1.970902201296559006e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.163580752794909046e+01 2.924556582313337913e+03 8.899999999999999023e-01 1.056099355738630008e+00 0.000000000000000000e+00 2.626966820274328485e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.510540333086159137e+01 3.009036360765935115e+03 8.899999999999999023e-01 1.523897777133281339e+00 0.000000000000000000e+00 3.110347844769833017e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.322113038012432185e+01 3.162521718866711581e+03 8.899999999999999023e-01 9.797153878790876291e-01 0.000000000000000000e+00 3.748667318939782889e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.098561379450863029e+01 3.241970021398705740e+03 8.899999999999999023e-01 1.663054938820280215e+00 0.000000000000000000e+00 1.777217582460303702e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.268904628215162944e+01 3.374052480684248621e+03 8.899999999999999023e-01 1.345211140098785396e+00 0.000000000000000000e+00 3.799390821948978036e-02 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 8.022585616558028221e+01 3.570687507323327736e+03 8.899999999999999023e-01 7.079793685621706967e-01 0.000000000000000000e+00 6.250871431622348484e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
