# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.146517368263472747e+01 6.466889414374057878e+02 7.297603619075260895e+01 1.230073601426280749e+00 0.000000000000000000e+00 7.510030493506293370e-01 1.570796326794896558e+00 4.178928242900336640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.772377987501082828e+02
2.020000000000000000e+02 3.187696365900761108e+01 6.541287052708804595e+02 1.239915266578926065e+02 5.198653856933931339e-01 0.000000000000000000e+00 9.757207381697050597e-01 0.000000000000000000e+00 4.254573963555516160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.788671413781718798e+02
2.030000000000000000e+02 3.223851530947322175e+01 5.981907953401718032e+02 1.170188142952129624e+02 9.819469411579407891e-01 0.000000000000000000e+00 7.091207346463701544e-01 1.570796326794896558e+00 3.912746940680791680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.665220623173436252e+02
2.040000000000000000e+02 3.261905831022481550e+01 4.600654371295076999e+02 8.050550350324719773e+01 1.025370127549811272e+00 0.000000000000000000e+00 1.449597174961302359e-01 1.570796326794896558e+00 3.026984068709620480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349757303641011106e+02
2.050000000000000000e+02 3.302977366419968064e+01 4.556622421242875589e+02 1.045951429991078072e+02 4.979211226553915681e-01 0.000000000000000000e+00 6.837358122614612954e-01 0.000000000000000000e+00 -3.016828826608900480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.339412767076477166e+02
2.060000000000000000e+02 3.345235113536769234e+01 5.675063340326649950e+02 1.272953877567457255e+02 1.523163848327125258e+00 0.000000000000000000e+00 4.217707495420026653e-01 0.000000000000000000e+00 -3.781278115525486080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.596528113505607962e+02
2.070000000000000000e+02 3.388105373267153198e+01 6.480838800014920480e+02 8.217419664323016093e+01 1.312381640212212153e+00 0.000000000000000000e+00 6.792056031942569350e-01 1.570796326794896558e+00 -4.345743441133848960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775435810706940174e+02
2.080000000000000000e+02 3.429404331970616226e+01 6.552648061099598635e+02 9.366940233496191581e+01 5.619199205461022917e-01 0.000000000000000000e+00 2.067828776912365996e-01 0.000000000000000000e+00 4.420593523327752320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.791156256146754799e+02
2.090000000000000000e+02 3.470901419361868534e+01 6.164024079047993609e+02 6.685730805120743980e+01 9.509570777107044792e-01 0.000000000000000000e+00 9.252466709121837107e-01 0.000000000000000000e+00 -4.183501649754129920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.705656058693893442e+02
2.100000000000000000e+02 3.509531172555093548e+01 5.693565278679247967e+02 8.852786005381338441e+01 9.283955103245480900e-02 0.000000000000000000e+00 3.194202608490616102e-01 1.570796326794896558e+00 3.885647836776983040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.600690780272639131e+02
2.110000000000000000e+02 3.559460496083147518e+01 8.039213947476638396e+02 1.162914405645237679e+02 1.149153220144882637e+00 0.000000000000000000e+00 2.528832809521852631e-01 1.570796326794896558e+00 -5.525349406433750400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.109457934389960769e+02
2.120000000000000000e+02 3.602938146933242791e+01 8.307176717038964853e+02 6.528047339985337771e+01 3.391513091751787168e-01 0.000000000000000000e+00 5.853878293847653014e-01 1.570796326794896558e+00 5.744283499051761280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.165522793845819365e+02
2.130000000000000000e+02 3.647728485762304018e+01 5.959264959061758873e+02 8.556420918624039018e+01 1.022286961411153605e+00 0.000000000000000000e+00 6.633335641661054494e-01 1.570796326794896558e+00 -4.146278508789061760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.660176095496319704e+02
2.140000000000000000e+02 3.692500854320577730e+01 7.112110390090257397e+02 1.078865759998835188e+02 1.109675851232173827e+00 0.000000000000000000e+00 6.947349343168317537e-01 0.000000000000000000e+00 4.978666821824776320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.912488318274785968e+02
2.150000000000000000e+02 3.742274910218979755e+01 4.927837532629424686e+02 8.805658888083718239e+01 1.566483037731346561e+00 0.000000000000000000e+00 3.705174591630551184e-01 0.000000000000000000e+00 3.472793595530560000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426018319636415868e+02
2.160000000000000000e+02 3.794698970385826442e+01 7.920807058858854361e+02 1.183179967494492928e+02 3.806136789565932599e-01 0.000000000000000000e+00 6.383799975123822801e-01 1.570796326794896558e+00 -5.620982022548280960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.084565508668738119e+02
2.170000000000000000e+02 3.838004215803428565e+01 6.964574099647268213e+02 1.032876274519611570e+02 1.430712237592062896e+00 0.000000000000000000e+00 7.782277690881638232e-01 1.570796326794896558e+00 -4.970517324229537920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.880683224617390863e+02
2.180000000000000000e+02 3.890963133979387578e+01 9.785320484615874648e+02 8.553423490674681773e+01 1.248369229241695466e+00 0.000000000000000000e+00 2.131725674714686214e-01 1.570796326794896558e+00 7.031650948590950400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.468652968920468993e+02
2.190000000000000000e+02 3.936940025176714641e+01 8.524845061867076765e+02 9.481407375107426105e+01 8.784422708802607227e-01 0.000000000000000000e+00 2.931208450024365142e-01 1.570796326794896558e+00 -6.161973975437642240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.210798674802906021e+02
2.200000000000000000e+02 3.988801292362415296e+01 7.872180323858716520e+02 9.639038836143060962e+01 1.531702052907925715e+00 0.000000000000000000e+00 6.117013635460342158e-01 0.000000000000000000e+00 -5.727569163303620480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.074321300303451778e+02
2.210000000000000000e+02 4.043507304778459144e+01 1.078492981812790276e+03 1.106479967367902759e+02 5.382305487561294122e-01 0.000000000000000000e+00 6.900103606672092216e-01 0.000000000000000000e+00 7.900415173510835200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.668417982188112205e+02
2.220000000000000000e+02 4.097135056052083257e+01 9.500535337815742878e+02 8.971349600087488341e+01 5.849088736343954764e-01 0.000000000000000000e+00 4.449209894540908650e-01 1.570796326794896558e+00 7.005545719730140160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.411006949229582688e+02
2.230000000000000000e+02 4.148819791524434919e+01 1.333550752853276435e+03 1.076854149824915083e+02 1.172338697008442759e-01 0.000000000000000000e+00 7.007324586749219542e-01 1.570796326794896558e+00 -9.895204084111540480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162333284296626061e+02
