# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 8.772201933150165132e+03 1.253617835434536865e+01 4.213234269376783803e-02 7.324866110213403836e-01 3.137992171825738641e+00 2.687390995759380008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.842221497680776520e+04 1.671822675025777727e+01 1.178825723432966877e-01 4.304631630203946124e-01 3.132792482491793873e+00 2.007846097076819714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.216466494798344138e+04 2.307942281630436909e+01 8.773587775381164189e-02 1.273850600306593916e+00 3.151802730945155062e+00 1.961114954844714320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.414713748770544953e+03 1.558051176686020156e+01 1.670941596504627591e-01 5.763899657179423208e-01 3.132732631206664120e+00 3.284503750544584544e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.141429225435426270e+04 1.062558430453167091e+01 -1.531891301259712956e-01 1.678787900356682128e+00 3.143909752219530063e+00 2.725299444762659951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.999253356034863464e+04 1.717152983371732944e+01 -1.154273399355520840e-01 2.609198504535283458e+00 3.113429629552810773e+00 4.557694037732127473e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.910000753081104995e+04 1.166944670358990166e+01 2.416049623310675409e-01 1.293381001234613414e+00 3.162408182180157734e+00 1.639988114012766451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.962443790679147787e+04 1.502619275815204425e+01 -1.456203826344729946e-01 2.992991265340934959e+00 3.174946851942499926e+00 2.073610925079674983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.473721895205746478e+04 1.390371351559083735e+01 4.984809004485855899e-02 5.383238549584985488e-01 3.159800590972225542e+00 2.242465382345326108e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.308494654477468430e+04 1.185685686696762708e+01 3.014702998373876286e-02 4.282893547582383026e-02 3.133437386321327622e+00 2.514855568289305898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
