# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.700577008357753073e+01 -8.585069049012562792e-02 3.085191333018960869e+00 3.191954642631617656e+00 1.806699952534144768e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.266064112534933520e+04 1.487494763363749861e+01 -1.228024308599829084e-01 3.100000000000000089e+00 4.226980281292287006e-02 2.724141823709710919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.208121763782784797e+02 1.250829238583383862e+01 -8.330315969030015200e-02 3.080909155683756673e+00 1.312779070696536501e-02 1.695096832182497321e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.686743271797638590e+04 1.307320754597743750e+01 -1.687480861056421255e-01 2.353454606254931303e+00 5.180129657083080118e-03 1.252724128040062432e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.186514399798402053e+01 7.225485636438094827e-02 1.005066355400513256e+00 4.435903384347566342e-02 4.505927041802276767e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.384620320415078641e+04 1.393940881498139106e+01 -1.063764552499001648e-01 2.644799815852497016e+00 3.166728038830860292e+00 1.020946850373514840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.891088846743626561e+01 -3.330550361330042106e-04 7.759321419858731250e-01 3.139907096793237873e+00 8.034747507665576660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.541340254930325318e+04 3.431401684843154243e+01 -1.603896927805149031e-01 3.040082622561221193e+00 3.116635441363385439e+00 9.375958381293368615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.169193882515490259e+04 1.081310048251864941e+01 -4.915690233506166129e-02 1.288489072190681428e+00 3.130272078538216984e+00 6.697077526845343631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.893739236770151911e+04 2.238371386017010423e+01 -6.701277870190235075e-02 3.079060000000000130e+00 3.129465584932657585e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.266207353673606121e+04 1.550764241997753246e+01 -4.552014383868342728e-02 1.584296866472306498e+00 3.133352400866300069e+00 1.679886412897967918e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.260255711715874713e+04 2.028010324536421294e+01 6.791107592476877675e-02 6.608411192066264706e-01 3.467316048902607112e-02 6.208657555580134740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.109537704398170490e+02 1.024167566126777018e+01 -1.411933173695358867e-01 3.100000000000000089e+00 3.138652046612679491e+00 1.613130747020998998e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.988902614699090191e+04 1.421158266708626172e+01 1.127975940431188984e-01 1.548579054996811699e+00 1.330506417470260494e-02 2.745780233290194203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.540285799373154441e+04 1.147095466873499348e+01 -1.258902087461075958e-01 2.795054336819058349e+00 1.888512674524054497e-02 7.570775667637096029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.039503798675383587e+04 1.265174691594984857e+01 9.836240506250099047e-02 1.455427506210830835e+00 3.146792925957675902e+00 9.416212071397354888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
