# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 8.771215266483499363e+03 1.253617835434536865e+01 4.213234269376783803e-02 7.324866110213403836e-01 3.135839599081612139e+00 2.638057662426050998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.842122831014109033e+04 1.671822675025777727e+01 1.178825723432966877e-01 4.304631630203946124e-01 3.130639909747669591e+00 1.958512763743487928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.216367828131677561e+04 2.307942281630436909e+01 8.773587775381164189e-02 1.273850600306593916e+00 3.149650158201030337e+00 1.911781621511379758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.413727082103879184e+03 1.558051176686020156e+01 1.670941596504627591e-01 5.763899657179423208e-01 3.130580058462538062e+00 2.791170417211251767e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.141330558768759875e+04 1.062558430453167091e+01 -1.531891301259712956e-01 1.678787900356682128e+00 3.141757179475404005e+00 2.675966111429330385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.999154689368198160e+04 1.717152983371732944e+01 -1.154273399355520840e-01 2.609198504535283458e+00 3.111277056808684716e+00 4.064360704398797125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.909902086414438963e+04 1.166944670358990166e+01 2.416049623310675409e-01 1.293381001234613414e+00 3.160255609436032120e+00 1.590654780679433278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.962345124012484303e+04 1.502619275815204425e+01 -1.456203826344729946e-01 2.992991265340934959e+00 3.172794279198372536e+00 2.024277591746341531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.473623228539079719e+04 1.390371351559083735e+01 4.984809004485855899e-02 5.383238549584985488e-01 3.157648018228099485e+00 2.193132049011992379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.308395987810807856e+04 1.185685686696762708e+01 3.014702998373876286e-02 4.282893547582383026e-02 3.131284813577201565e+00 2.465522234955974112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
