# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.708245136539622422e+01 -9.485069049012563591e-02 3.100000000000000089e+00 3.191954642631617656e+00 1.130414679323552170e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.307355517750504077e+04 1.490577066607155032e+01 -1.318024308599829164e-01 3.100000000000000089e+00 4.226980281292287006e-02 2.020298632861862106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.178870131683362388e+02 1.253421136796398905e+01 -9.230315969030015999e-02 3.100000000000000089e+00 1.312779070696536501e-02 7.914030434248534029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.852580816210826379e+04 1.310029711362711069e+01 -1.757480861056421317e-01 2.402314606254931206e+00 5.180129657083080118e-03 1.024112594176606120e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.191045172337734925e+01 6.325485636438094028e-02 1.067886355400513132e+00 4.435903384347566342e-02 3.415521497844242055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.098333891365011186e+04 1.396829327633196804e+01 -1.053764552499001639e-01 2.637819815852497030e+00 3.166728038830860292e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.899151742874820314e+01 -9.333055036133006133e-03 8.387521419858730010e-01 3.139907096793237873e+00 4.907268712758326712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.196928034337355348e+04 3.438512043012551800e+01 -1.693896927805149111e-01 3.100000000000000089e+00 3.116635441363385439e+00 4.533846717223753015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.172668851147423266e+04 1.083550678303776138e+01 -5.815690233506166928e-02 1.351309072190681304e+00 3.130272078538216984e+00 1.245249368790639875e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.624565248947360305e+04 2.243009613695516080e+01 -7.601277870190235875e-02 3.100000000000000089e+00 3.129465584932657585e+00 1.588357050912414872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.876488545042622718e+04 1.553977648707204295e+01 -5.452014383868343528e-02 1.647116866472306373e+00 3.133352400866300069e+00 1.264724136338692129e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.288991635811396554e+04 2.032212653818470471e+01 5.891107592476876875e-02 7.236611192066263465e-01 3.467316048902607112e-02 2.484927430798516620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.668697887163806968e+02 1.026289788731261687e+01 -1.501933173695358947e-01 3.100000000000000089e+00 3.138652046612679491e+00 8.781951549781323585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.019710866547479964e+04 1.424103111183212889e+01 1.037975940431188904e-01 1.611399054996811575e+00 1.330506417470260494e-02 1.933799975703626856e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.549229675282247626e+04 1.149472413781227864e+01 -1.348902087461076038e-01 2.857874336819058225e+00 1.888512674524054497e-02 2.551619715714683115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.055090570173030210e+04 1.267796315651367145e+01 8.936240506250098248e-02 1.518247506210830711e+00 3.146792925957675902e+00 4.831404295345066019e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.709813715044312994e+04 3.715474188149376289e+01 -1.260410619676188004e-01 3.100000000000000089e+00 3.107665679114231860e+00 4.125407543113338016e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
