# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.698875134394930342e+01 -8.385069049012562614e-02 3.071231333018960896e+00 3.191954642631617656e+00 2.004859668828617297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.257134909682563739e+04 1.486810673125420479e+01 -1.208024308599829066e-01 3.100000000000000089e+00 4.226980281292287006e-02 2.914411254982728766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.205246393403107845e+02 1.250253989451079661e+01 -8.130315969030015022e-02 3.066949155683756700e+00 1.312779070696536501e-02 1.998405898129917285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.687934680836962798e+04 1.306719525343959099e+01 -1.667480861056421237e-01 2.339494606254931330e+00 5.180129657083080118e-03 3.285430396071904735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.185508834472251394e+01 7.425485636438095005e-02 9.911063554005132836e-01 4.435903384347566342e-02 4.791700993061257657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.387566495305943317e+04 1.393299816148984682e+01 -1.043764552499001630e-01 2.630839815852497043e+00 3.166728038830860292e+00 5.666551775917011424e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.889299357488208386e+01 1.666944963866995831e-03 7.619721419858731526e-01 3.139907096793237873e+00 8.963900867399722527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.106790478805873863e+04 3.429823603054764902e+01 -1.603896927805149031e-01 3.040082622561221193e+00 3.116635441363385439e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.168429924010187096e+04 1.080812760014732810e+01 -4.715690233506165951e-02 1.274529072190681456e+00 3.130272078538216984e+00 8.907083776924379359e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.626375569850003376e+04 2.237341971962827358e+01 -6.901277870190235253e-02 3.093020000000000103e+00 3.129465584932657585e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256899693291289441e+04 1.550051054492136871e+01 -4.352014383868342551e-02 1.570336866472306525e+00 3.133352400866300069e+00 1.730103445061557943e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.253942123827729301e+04 2.027077654317731614e+01 6.991107592476877852e-02 6.468811192066264981e-01 3.467316048902607112e-02 7.632906773885693441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.107499274876573736e+02 1.023696557386674577e+01 -1.391933173695358850e-01 3.100000000000000089e+00 3.138652046612679491e+00 1.805342621701639880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.982150035320722964e+04 1.420504684241432791e+01 1.147975940431189001e-01 1.534619054996811727e+00 1.330506417470260494e-02 2.971229763720046463e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.538315367550744850e+04 1.146567924302831187e+01 -1.238902087461075940e-01 2.781094336819058377e+00 1.888512674524054497e-02 9.182872174924634756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.760229955010644699e+04 1.264592845071811666e+01 1.003624050625009922e-01 1.441467506210830862e+00 3.146792925957675902e+00 1.011761817934576577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.071872927182378044e+04 3.706085919620830538e+01 -1.170410619676188063e-01 3.100000000000000089e+00 3.107665679114231860e+00 1.804592778899620845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 3.253669439551893561e+01 -1.164776350285353923e-01 2.843541279789249199e+00 3.153096920985380525e+00 4.842494856340447823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.767457222636482766e+04 1.228808912636149842e+01 -1.928856256187589380e-01 3.100000000000000089e+00 3.191019101788425960e+00 8.332705814961328949e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.642424401202586887e+04 2.071872458711620624e+01 -1.072069643138420514e-01 2.449109299525215278e+00 3.101148070835885839e+00 2.210143076947341384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.978879385784830447e+04 2.128595532843445071e+01 -1.401815840971676053e-01 3.100000000000000089e+00 -1.290127961033417196e-02 1.220712337205735569e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.701904526811586402e+04 1.885678142076822894e+01 -2.195122721629876317e-01 2.346825495340949530e+00 3.169570217744246854e+00 1.221992800959199009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.046978552955724444e+04 3.369747683353261181e+01 -2.681329663351041809e-02 1.085612571987208508e+00 -3.450468703131262527e-02 5.890607586707338056e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
