# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 8.770601933150166587e+03 1.253617835434536865e+01 4.213234269376783803e-02 7.324866110213403836e-01 3.134501513321750199e+00 2.607390995759387153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.842061497680775210e+04 1.671822675025777727e+01 1.178825723432966877e-01 4.304631630203946124e-01 3.129301823987808540e+00 1.927846097076822973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.216306494798344283e+04 2.307942281630436909e+01 8.773587775381164189e-02 1.273850600306593916e+00 3.148312072441167953e+00 1.881114954844713694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.413113748770546408e+03 1.558051176686020156e+01 1.670941596504627591e-01 5.763899657179423208e-01 3.129241972702676566e+00 2.484503750544585568e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.141269225435425324e+04 1.062558430453167091e+01 -1.531891301259712956e-01 1.678787900356682128e+00 3.140419093715541177e+00 2.645299444762667096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.999093356034865064e+04 1.717152983371732944e+01 -1.154273399355520840e-01 2.609198504535283458e+00 3.109938971048823664e+00 3.757694037732132314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.909840753081105504e+04 1.166944670358990166e+01 2.416049623310675409e-01 1.293381001234613414e+00 3.158917523676168848e+00 1.559988114012766658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.962283790679150843e+04 1.502619275815204425e+01 -1.456203826344729946e-01 2.992991265340934959e+00 3.171456193438512372e+00 1.993610925079675744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.473561895205748078e+04 1.390371351559083735e+01 4.984809004485855899e-02 5.383238549584985488e-01 3.156309932468237101e+00 2.162465382345325760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.308334654477478762e+04 1.185685686696762708e+01 3.014702998373876286e-02 4.282893547582383026e-02 3.129946727817339180e+00 2.434855568289307215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
