# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.264226093793823935e+01 1.714285881308356466e+03 9.559999999999999609e-01 2.849421039218208440e-01 0.000000000000000000e+00 3.110506838133426238e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.724650436326160019e+01 2.207610675225386331e+03 9.559999999999999609e-01 1.535589135596730159e+00 0.000000000000000000e+00 6.735124707341308414e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.363030713198153876e+01 1.954254339206140457e+03 9.559999999999999609e-01 1.560763299973301210e+00 0.000000000000000000e+00 4.923064398174181733e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.290452891039885230e+01 2.043096565379555614e+03 9.559999999999999609e-01 1.384268561018528354e+00 0.000000000000000000e+00 2.502844793854936203e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.424228390529982846e+01 2.880497071141955530e+03 9.559999999999999609e-01 5.954193557386309177e-01 0.000000000000000000e+00 5.395662339438389576e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 7.081736442528216458e+01 2.963704130931832424e+03 9.559999999999999609e-01 1.063217777133282249e+00 0.000000000000000000e+00 1.772017746403243763e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.507474296212208742e+01 3.114877176153872369e+03 9.559999999999999609e-01 5.190353878790885389e-01 0.000000000000000000e+00 4.234229125764915613e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.694474706278121801e+01 3.193128561042307865e+03 9.559999999999999609e-01 1.202374938820281125e+00 0.000000000000000000e+00 5.693081110391071675e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 4.799015645385960482e+01 3.323221149923007033e+03 9.559999999999999609e-01 8.845311400987863060e-01 0.000000000000000000e+00 4.718311081365449966e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.856292700389495565e+01 3.516893798194957071e+03 9.559999999999999609e-01 2.472993685621715509e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 1.085664931917084459e+02 3.987792739659390463e+03 9.559999999999999609e-01 1.584017131209911389e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 8.240646374646733818e+01 4.584354371488837387e+03 9.559999999999999609e-01 1.120129711025955155e+00 0.000000000000000000e+00 1.521930791128642269e-02 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 7.466474816921370916e+01 4.440959163425409315e+03 9.559999999999999609e-01 1.240948588635753413e+00 0.000000000000000000e+00 1.801095579809052286e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 9.778466003260456318e+01 4.793849107789636037e+03 9.559999999999999609e-01 1.662576288986589157e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 7.077669480374312627e+01 4.778274609348680315e+03 9.559999999999999609e-01 1.485769780288509700e+00 0.000000000000000000e+00 2.439727991305926796e-02 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 1.053303454728603725e+02 5.293303434113266121e+03 9.559999999999999609e-01 3.287583490601546643e-01 0.000000000000000000e+00 1.624807456078859041e-02 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
2.730000000000000000e+02 9.627624781182228730e+01 5.496404111320710399e+03 9.559999999999999609e-01 3.232119174944959594e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.867860218903582720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.773838757030509896e+02
