# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.268642488506549881e+01 1.714680212407395175e+03 9.549999999999999600e-01 2.919221039218208302e-01 0.000000000000000000e+00 3.012868606340165026e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.732605935709383260e+01 2.208118484076467212e+03 9.549999999999999600e-01 1.542569135596730145e+00 0.000000000000000000e+00 6.347329604249667134e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.365363440517590732e+01 1.954703869398148072e+03 9.549999999999999600e-01 1.567743299973301196e+00 0.000000000000000000e+00 4.902788942212786827e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.301108974251132366e+01 2.043566531633640125e+03 9.549999999999999600e-01 1.391248561018528340e+00 0.000000000000000000e+00 2.305893951875034181e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.427870087369876018e+01 2.881159661663306906e+03 9.549999999999999600e-01 6.023993557386309039e-01 0.000000000000000000e+00 5.369715644408310506e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 7.105901028823262777e+01 2.964385861277930871e+03 9.549999999999999600e-01 1.070197777133282235e+00 0.000000000000000000e+00 1.461304793883617947e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.525979294338803527e+01 3.115593680299205516e+03 9.549999999999999600e-01 5.260153878790885251e-01 0.000000000000000000e+00 3.665003777864341006e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 4.699631361260821194e+01 3.193863065076073326e+03 9.549999999999999600e-01 1.209354938820281111e+00 0.000000000000000000e+00 5.663501959701285893e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 4.804890709833136242e+01 3.323985578693427669e+03 9.549999999999999600e-01 8.915111400987862922e-01 0.000000000000000000e+00 4.671102483162835051e-01 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 7.108079051956488570e+01 3.517702776797514616e+03 9.549999999999999600e-01 2.542793685621715372e-01 0.000000000000000000e+00 5.767601692547595638e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
2.650000000000000000e+02 8.873197087433004526e+01 3.988710037474716955e+03 9.549999999999999600e-01 1.590997131209911375e+00 0.000000000000000000e+00 3.723068096506966518e-02 1.570796326794896558e+00 3.987473071367904768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.561157908765259208e+02
2.660000000000000000e+02 9.134782054365901161e+01 4.585408894259749104e+03 9.549999999999999600e-01 1.127109711025955141e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.620279756231865344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.453270968025270804e+02
2.670000000000000000e+02 7.510340490339484631e+01 4.441980701505372963e+03 9.549999999999999600e-01 1.247928588635753400e+00 0.000000000000000000e+00 1.260799106163875208e-02 1.570796326794896558e+00 4.512160249788250624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.241071253197033002e+02
2.690000000000000000e+02 8.004625398342354003e+01 4.794951819891457490e+03 9.549999999999999600e-01 1.669556288986589143e+00 0.000000000000000000e+00 3.267946447960259210e-02 1.570796326794896558e+00 4.950575884906901504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.760920378202818029e+02
2.710000000000000000e+02 7.116547059525663599e+01 4.779373738903883350e+03 9.549999999999999600e-01 1.492749780288509687e+00 0.000000000000000000e+00 1.784700232138431569e-02 1.570796326794896558e+00 5.017405895325858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738142635310501873e+02
2.720000000000000000e+02 1.172596283611805035e+02 5.294521033921721937e+03 9.549999999999999600e-01 3.357383490601546505e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.603468341542303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483828188735022877e+02
