# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.555919652186538116e+01 1.742109261199940875e+03 8.859999999999998987e-01 7.735421039218198791e-01 0.000000000000000000e+00 2.303536790982439048e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.604707830078996267e+01 2.243440866175006249e+03 8.859999999999998987e-01 2.024189135596729194e+00 0.000000000000000000e+00 1.083573794154974942e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.047071547469340658e+01 1.985972479965144430e+03 8.859999999999998987e-01 2.049363299973300467e+00 0.000000000000000000e+00 2.855307907904002795e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.304873142340493075e+01 2.076256642420125900e+03 8.859999999999998987e-01 1.872868561018527389e+00 0.000000000000000000e+00 1.416574310398683277e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.175152935532153009e+01 2.927248412421050944e+03 8.859999999999998987e-01 1.084019355738629953e+00 0.000000000000000000e+00 2.465847085796364357e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.583342481935434876e+01 3.011805948032632841e+03 8.859999999999998987e-01 1.551817777133281284e+00 0.000000000000000000e+00 1.761528310494906227e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.390456885019833777e+01 3.165432577637790473e+03 8.859999999999998987e-01 1.007635387879087574e+00 0.000000000000000000e+00 2.208216733454127986e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.128183246875204304e+01 3.244954006240948274e+03 8.859999999999998987e-01 1.690974938820280160e+00 0.000000000000000000e+00 1.437463588361923006e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.304164356069559716e+01 3.377158037303476249e+03 8.859999999999998987e-01 1.373131140098785341e+00 0.000000000000000000e+00 2.941647410821671138e-02 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 8.209500605730057998e+01 3.573974051408531977e+03 8.859999999999998987e-01 7.358993685621706415e-01 0.000000000000000000e+00 1.350053980325765721e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
